horizon,coef_name,beta,dk_se,boot_se,ci_lo95,ci_hi95,ci_lo90,ci_hi90,ci_lo68,ci_hi68,n_boot_valid
31,shock_lag7,-0.0014823216202056425,0.0020108394514069573,0.00207351266730607,-0.005807728349743692,0.0021914528646436128,-0.005124750558279957,0.0015868053658578106,-0.003820831523036108,0.00022733001384941143,500
31,shock_lag8,-0.0031432987846576107,0.001686200264980563,0.0017430389004731736,-0.007022347434169785,-0.00029661418805466185,-0.006469264277022326,-0.0006770972775333204,-0.004975652122495152,-0.0015191747545680024,500
31,shock_lag9,-0.0018829414407218333,0.0013200039974926706,0.0016240904757702376,-0.004876114965776546,0.001220400695810362,-0.004471948926806931,0.0006519292312000093,-0.0035987965609959706,-0.0002282549371341909,500
31,shock_lag10,0.00042928473335442937,0.0016987592653621667,0.0019710767212182713,-0.0031520618880342697,0.004436075689922636,-0.0026587980875496333,0.0035787492664034956,-0.0014365667125170586,0.002366510580215256,500
31,shock_lag11,0.0008909424383910271,0.0016910068286541805,0.0018588016727837584,-0.0024910994942813694,0.004781558545179254,-0.0018365965259914026,0.004096111106341324,-0.0007343046110642291,0.0028296080722430765,500
31,shock_lag12,0.0003162406233190545,0.0016548040948247533,0.0017177981452974373,-0.002621894700678006,0.003963247003629132,-0.0023421798119301874,0.003327602851571248,-0.0012826362350713172,0.002064574991096586,500
31,log_oil_lag1,-0.014986602512488385,0.004101105412420065,0.004274437259580839,-0.022496475936211537,-0.005693300705836004,-0.021002074082409457,-0.007242168615624526,-0.018625321451802488,-0.010254259287516517,500
31,ffr_lag1,0.002730331115609103,0.0011387383763834743,0.0010774232861930537,0.0007546189850098615,0.005042619941654976,0.0010443843048440742,0.004523768001003349,0.0017954992198998278,0.0040394932195609206,500
31,cpi_lag1,0.0005780079959691929,0.00016773037002022634,0.00014874237788852648,0.00032971203155341517,0.0009182648644442608,0.0003619909279705217,0.0008415628422278541,0.00044084663355648966,0.0007222173336403794,500
31,indpro_lag1,0.00033962914361701133,0.00048275566158996485,0.00044596624686745227,-0.000736385678354073,0.0010042386979667503,-0.0005405044099798494,0.0009075545497621747,-0.00015925291726841763,0.0006833555326894988,500
31,log_rincome,-0.3275526612855462,0.032121429014575785,0.03031262940972091,-0.36768726748480446,-0.24837663463632786,-0.35785365428674387,-0.25946143992658804,-0.3428286685479503,-0.28438176123693376,500
31,age_mean,-0.0007606749956210221,0.0015485532806381738,0.0014099998042070227,-0.0037710291001686953,0.0016562846472287609,-0.0033676719022581944,0.0013939034166306904,-0.002276859505851635,0.0005264437826733022,500
31,female_share,-0.03417268435309694,0.037724825107837825,0.03638964624021524,-0.10428307655842932,0.037984572683736326,-0.09266720879724637,0.026853653779523024,-0.07002025565261022,0.003366073933482344,500
31,married_share,-0.03459161528318781,0.04124878348192912,0.041049046310173594,-0.11799666591629426,0.040293373300610086,-0.10503565353124637,0.029590061687947748,-0.07720915811235575,0.005729399632991111,500
31,hours_mean,0.01356550001158417,0.002941024360601329,0.0025734557234618816,0.007754939810485407,0.01767030759985367,0.008471522543123973,0.016969871468140163,0.010360644877314813,0.01542253941452849,500
31,unemp_rate,-0.5125083855754351,0.08051620567654277,0.07473172257562129,-0.6627333362074272,-0.3691294888596707,-0.636808028636862,-0.38848415485508714,-0.5835934190858582,-0.43374353362895035,500
32,intercept,-7.740394649546989e-9,0.0018774698706426265,0.0015984837336398656,-0.002874129191609009,0.0031578353134496754,-0.002407458854161009,0.0028104340153523913,-0.0013165167515481534,0.0019663893276099134,500
32,shock,0.0016870527950863133,0.0030729183958075603,0.003168783392870548,-0.0048111055518199695,0.007703112690804882,-0.00368651682218632,0.0067639110050644845,-0.0014266945151927344,0.00475373130693841,500
32,shock_x_occ2,-0.004083531075553423,0.003749464143802131,0.003796153885607391,-0.011958432433954194,0.003112342727111265,-0.01019369486205727,0.0017601771155306084,-0.00791444510592369,-0.00038044799281260265,500
32,shock_x_occ3,-0.006613420232208852,0.005142298487744404,0.004931467956502354,-0.01678491140975584,0.0026214826547711,-0.014772418966852711,0.0008496924809796674,-0.011595193461514565,-0.0018361611700044907,500
32,shock_x_occ4,-0.00946454229033756,0.004931282146977637,0.005182434163449835,-0.019900799825747204,0.0005503811909572289,-0.018386160627698187,-0.0013124276627584875,-0.015119769306198624,-0.00488684321527662,500
32,shock_x_occ5,-0.0027476491657096582,0.0042890061082212555,0.004237174233482673,-0.010612162733882421,0.00497421507395863,-0.009524886669752099,0.004208811034348957,-0.0066564619935872895,0.001581636132935522,500
32,shock_x_occ6,-0.0035477332834379853,0.003737519616109448,0.003810861200799579,-0.011190051443642586,0.0031010270924214487,-0.009956909951453905,0.0022298446034850045,-0.00761057507245822,8.506448789078386e-5,500
32,shock_x_occ7,-0.00035700033423513935,0.004926928205235673,0.005117227951244736,-0.009734820447260435,0.00934479420895502,-0.008629474727876,0.00799916699004951,-0.005120617388005599,0.0047256068831421204,500
32,shock_x_occ8,-0.014106004160663696,0.004406578499746461,0.004757108050224994,-0.023439989148881873,-0.004576053250529554,-0.022322011017897665,-0.006556037901199091,-0.018934441307149913,-0.009584320215473957,500
32,shock_x_occ9,-0.0025841317739784342,0.0036875251933337007,0.0036698641951994774,-0.009286245496379512,0.005191146244822602,-0.008153015264566061,0.0041323439671309406,-0.00614786166802537,0.000838024411854364,500
32,shock_lag1,-0.0009340759636205729,0.001823262757038822,0.0019381471192031036,-0.0045052610523323615,0.00339418050695306,-0.003990826280237688,0.002445502962019237,-0.002601427014679155,0.0010642224370041838,500
32,shock_lag2,-5.925296306877727e-5,0.0019984382452161898,0.0020439555566867163,-0.003697314268118197,0.0038811656697696753,-0.003280687923153118,0.003318852082171,-0.002133528521608496,0.0020408598879962415,500
32,shock_lag3,0.00019117159222637142,0.0017588195672409912,0.0018038484230616608,-0.0036153555287825817,0.0037680366607215003,-0.0028725582568469884,0.003126273647688139,-0.0017007646894525153,0.0016882594646733039,500
32,shock_lag4,-0.00015141021095948885,0.0017432877544670277,0.0017902333491913996,-0.0038329686495605403,0.0032008079936000546,-0.0032038728593345766,0.0024795319944379175,-0.0020208439203162946,0.0014251742771912341,500
32,shock_lag5,-0.002363497472461182,0.0021734586349116077,0.0022513039880435897,-0.006934301914879003,0.0018206602898884706,-0.006264624327567441,0.0011396773796673945,-0.004357153985562261,-0.00013248062858322687,500
32,shock_lag6,-0.0019906983757392773,0.0020057158135195845,0.002107678859186082,-0.006004633793800864,0.0020637682215610856,-0.005428993884345129,0.0015112689972056404,-0.00397211165196404,5.739074333984815e-5,500
32,shock_lag7,-0.000988668234350224,0.0017962961506435124,0.001964952995399131,-0.005038208790319056,0.0023030349226354696,-0.004497592247025453,0.001795850407671224,-0.0030488074261965014,0.0008683093403287199,500
32,shock_lag8,-0.001928371897365542,0.0015548880806229338,0.0017591701550501919,-0.00535973408461882,0.0017642223060422863,-0.004700526678742701,0.0007848192147462196,-0.0036512640100542617,-6.928536981531029e-5,500
32,shock_lag9,-0.0013681309431666567,0.0015457945618682991,0.0017471529413770177,-0.005015562116191776,0.0017809445612088784,-0.004588402924853285,0.0013488672801060058,-0.0031570349733147547,0.00020316908248262447,500
32,shock_lag10,0.001109421206417865,0.001657288396698587,0.001805529259921462,-0.0024350530046150115,0.00457010532251001,-0.001982615050801965,0.004047854801426592,-0.0007547565322471852,0.002745400940815554,500
32,shock_lag11,0.0013171366985555567,0.0017637339097188731,0.0018589845936447717,-0.001983132739759047,0.005339729683866232,-0.0016165867575908264,0.004633966400212038,-0.0004248237868913869,0.0031359766611185943,500
32,shock_lag12,0.0004129075593437936,0.001648449295299144,0.001809159554709667,-0.0032744434035589364,0.004079201629388901,-0.0021868567388914004,0.0033063812354939214,-0.0014159982732594547,0.0022071824551666928,500
32,log_oil_lag1,-0.018836818765468777,0.004323042558000273,0.004714114551257638,-0.029392498812006552,-0.01031001905778417,-0.02649794062948733,-0.01160047310003958,-0.022768686361413368,-0.013775374359080711,500
32,ffr_lag1,0.002997921821321066,0.0011899210704172105,0.0011107718093558959,0.001372586766973162,0.005424035887726358,0.0015914277864642582,0.005036514397901385,0.002102912282694078,0.0043116028874945235,500
32,cpi_lag1,0.000672079197869677,0.0001745785649588862,0.0001704719606686214,0.00037010330975557567,0.0010412841769621658,0.00043264353373151653,0.0009717544096736508,0.0005215264776728336,0.0008492943515942885,500
32,indpro_lag1,0.0004545440218825637,0.0004816090784402619,0.00041434585506795073,-0.0003978686073471283,0.0011095360222023345,-0.0003097966894526953,0.001019669563928994,-5.841130003846534e-5,0.0007946847708776212,500
32,log_rincome,-0.3527303468711353,0.03333659303365623,0.032168615253090865,-0.4004585072443074,-0.2746046940305482,-0.39220758790270677,-0.284655209024308,-0.36632223302970274,-0.30537595788040434,500
32,age_mean,-0.000826978087996756,0.0016045307679094392,0.0015352106476763906,-0.003998501525915192,0.0018857535294701804,-0.003601752885456792,0.0017103667579339474,-0.0023122167715833664,0.0005484638425690802,500
32,female_share,-0.034158814024712825,0.03644825440832346,0.03460629821153365,-0.09473105090241038,0.03699998706495286,-0.08803401303431542,0.02862635471061268,-0.06395048433788733,0.005925138353587226,500
32,married_share,0.005065734631787155,0.04527290809747324,0.04524484920219228,-0.08938213364157421,0.09739499405664939,-0.0706809267822223,0.08154091158178857,-0.04009753278021505,0.04616401080789231,500
32,hours_mean,0.016502475463695303,0.0027561795057156188,0.0026612917525165036,0.010723074723651242,0.02093478212001915,0.01135666521454877,0.02008235737417921,0.013067751168858754,0.01831472440453629,500
32,unemp_rate,-0.43718234359657354,0.07906563474755074,0.06899356488424276,-0.5668492262049263,-0.3063236338637554,-0.5376020073285515,-0.3239963061733469,-0.49719877219949143,-0.36217289793836294,500
33,intercept,-7.460805262705284e-9,0.001930394401858118,0.0017249494646713452,-0.0033423779128392327,0.003560205818618503,-0.002520349695012285,0.0028560193453776713,-0.0014039310568948163,0.002003950558474064,500
33,shock,-0.00018437963567335687,0.003017767047097823,0.0031284653627844023,-0.0060961754883906505,0.006165175727925217,-0.005085819878768551,0.0052228964112015315,-0.002819266815156506,0.0028362867531154857,500
33,shock_x_occ2,0.001297341666862968,0.0035693461976858483,0.003981413401253847,-0.005889688619277744,0.009326092061223472,-0.004751399970790868,0.008027949511603124,-0.0026579510314555257,0.005303518295121925,500
33,shock_x_occ3,-0.010134032064202176,0.005389506355104937,0.0054017489227086105,-0.02066729343081796,0.0011381174588252076,-0.01863750738076896,-0.0015155804115899397,-0.015741161234371578,-0.00554726704030492,500
33,shock_x_occ4,-0.007988421544230868,0.004951525321139428,0.0050195771935006555,-0.018400840720125856,0.0018760724860261986,-0.01602748133320624,0.0004471683205764099,-0.01264958076886437,-0.0029688943939129154,500
33,shock_x_occ5,-0.0012712841814660886,0.003132834583542406,0.0032591689643652715,-0.007498836183181586,0.005082150319874226,-0.006214577866778196,0.004022075528990169,-0.004519083075127623,0.002040624022774063,500
33,shock_x_occ6,0.0033845188747694084,0.0038194697158496207,0.004098416889095901,-0.005283320984537945,0.012073008124320534,-0.003590744224385243,0.009890270545226156,-0.0006474776084949846,0.0070271096452330754,500
33,shock_x_occ7,0.002382372549888325,0.005155683559718854,0.005643230322278771,-0.010010307017826296,0.011932458567903124,-0.006941204608889536,0.011137953542643343,-0.003360043903044753,0.007806782382249695,500
33,shock_x_occ8,-0.012236617327382905,0.005119663239519264,0.005395156770827896,-0.023194760577012676,-0.0025191053421580005,-0.021423593549889527,-0.003820742021201604,-0.018069293089621456,-0.007105673127459598,500
33,shock_x_occ9,3.610737042300461e-5,0.004260181310581454,0.004096844243821562,-0.007856336268645446,0.008773597539290003,-0.006884932109357623,0.007548927641379083,-0.00392094627665702,0.003653164080049608,500
33,shock_lag1,-0.0017670769445884502,0.0020392277371826515,0.002131045537852584,-0.005669294082283545,0.0024655605353586076,-0.005223834326982986,0.0018709393830227902,-0.00383776840826195,0.0003801878467091976,500
33,shock_lag2,-0.0007772134664821444,0.002035853315973728,0.002009356632768767,-0.0047398002402619455,0.0029670946642988616,-0.004008037157102743,0.002390251736903323,-0.0027528130372126013,0.0013768273793850765,500
33,shock_lag3,0.0016214949153738262,0.0018659662919638612,0.0019080791070625529,-0.0021892549948393496,0.004841244299375964,-0.0018103806193569807,0.00441838598504652,-0.0007101021459438896,0.0033118668748750493,500
33,shock_lag4,-0.002964864000452331,0.002094793788695757,0.002131406053597044,-0.007394554920129415,0.0009190988113879461,-0.006681210271153918,0.00028816573936860963,-0.0054122244936579715,-0.0010946257904079037,500
33,shock_lag5,-0.0008269039063887038,0.002056670448748988,0.00210538974674234,-0.00523861981243679,0.002854200685800487,-0.004427895449793414,0.002350062061264447,-0.0031415918467947225,0.0009709031087070401,500
33,shock_lag6,-0.0016327871271216976,0.001978380413289344,0.0020537093471861296,-0.005555933984734951,0.0022653175256868883,-0.005171545102379714,0.001602031430898237,-0.0040509964447217085,0.00011500190197608697,500
33,shock_lag7,5.838599556153219e-5,0.0017127083367004417,0.0018302030307327604,-0.003577120723316795,0.003400257966811926,-0.0031672367923505926,0.0029907214744828805,-0.001775837678493277,0.0017881422187780984,500
33,shock_lag8,-0.0014649955621706733,0.0016541686801473901,0.0017984583437883857,-0.004754317970568346,0.002151973930301359,-0.004282303479301373,0.001597442704353308,-0.0031769901601809824,0.00029112463530010205,500
33,shock_lag9,-0.0007110448174509346,0.0014974179928127615,0.0017373340095327336,-0.00417505199415175,0.002469441970447363,-0.0035601158043515792,0.0021815435158208255,-0.0024328110429369994,0.000964708717055769,500
33,shock_lag10,0.0013769926939143236,0.0018319834608469788,0.0019577162486193378,-0.0023039968208079962,0.005329188668876395,-0.001621511376733538,0.004649213044979434,-0.000340668447654406,0.0035755964998641435,500
33,shock_lag11,0.0014051557430426736,0.0017584283219486028,0.0017638790448785738,-0.0016904750779414357,0.005185451847374243,-0.0012131348635617601,0.004668358557661287,-0.000134386284538213,0.0033423549953272027,500
33,shock_lag12,0.0007274572162226475,0.0016102037578543111,0.0017781592936641922,-0.0028354172936286594,0.003954946148303187,-0.0025430470185798257,0.003582239982104161,-0.001016386390233769,0.0024201282404569167,500
33,log_oil_lag1,-0.022024008661438752,0.004316641919590782,0.004388900295028344,-0.030725163674778455,-0.013111051343345387,-0.029233502770229968,-0.014646843656773637,-0.025866603783285768,-0.017656345949898563,500
33,ffr_lag1,0.003760739026530636,0.0012644890093263205,0.001138415052380349,0.0016314386880907348,0.0060270995135117775,0.0019695910710979606,0.005589095393507416,0.0027564547519376586,0.0049401311949255,500
33,cpi_lag1,0.0006948599084490468,0.00017803914839835196,0.0001667885681387235,0.0004166030831981804,0.0010463593019174795,0.000451351987345439,0.0010029517208805826,0.0005397821291797922,0.0008731504227162024,500
