horizon,coef_name,beta,dk_se,boot_se,ci_lo95,ci_hi95,ci_lo90,ci_hi90,ci_lo68,ci_hi68,n_boot_valid
31,log_rwage,-0.34113946813904517,0.04546734980685857,0.03919764141332878,-0.4040657952252276,-0.2530149764025249,-0.3931663575760721,-0.2680179139154896,-0.3686314476525403,-0.29176845358284076,500
31,age_mean,0.00953820665486834,0.0017228611254191694,0.0016417507073113761,0.005931369239732047,0.012358391751443211,0.006426197919729924,0.011981481569031763,0.007426941820815704,0.01076214393769306,500
31,female_share,-0.08546679400488247,0.0486397754693466,0.04668004043816206,-0.17598203528030215,0.00480766135967231,-0.1569044185316995,-0.007784361962294605,-0.13059764133603063,-0.03440520316930619,500
31,married_share,-0.1761950180501912,0.055269475873379825,0.05347269991548523,-0.28557897477127603,-0.06942398593069493,-0.26621599269994345,-0.08872870620853693,-0.2266808425029408,-0.12081360274654915,500
31,hours_mean,-0.009646002462894168,0.0029068815585229293,0.00260142695789218,-0.014704655913311142,-0.0043838415757707985,-0.01367313698351811,-0.0050921119329129854,-0.012138508234952107,-0.007071011208633701,500
31,unemp_rate,-0.6141499337875955,0.07723892640028895,0.08150159258550577,-0.7623257949154052,-0.4556467725988834,-0.7290542274663634,-0.46837853377882055,-0.6828513669253748,-0.5184802882634818,500
32,intercept,-4.98102683422014e-8,0.002202494757036141,0.0018982010025092011,-0.00351526220270457,0.003930209099320763,-0.002845637505494523,0.003535047096824938,-0.0015835593836619748,0.002039556930059485,500
32,shock,0.00121618265785212,0.0032123004429945434,0.0033866877240674212,-0.005823274054538973,0.0074105725567259265,-0.004371381191359088,0.006754599220157873,-0.002139828499658181,0.004612190870784207,500
32,shock_x_occ2,-0.006483762483936968,0.00486391970717257,0.0046931122483665,-0.016319071703229465,0.0018508729124520717,-0.014381338978353609,0.0006434543045566284,-0.011288205138464588,-0.0020116413181012955,500
32,shock_x_occ3,-0.009694476311057517,0.005479104999187935,0.005671406394306582,-0.021606133225161646,0.0012341992463030518,-0.019704153067730903,-0.0007087354726772726,-0.0153283071497527,-0.00437660326550151,500
32,shock_x_occ4,-0.016887278062807057,0.006695671188676207,0.006707015025654455,-0.030651546901927965,-0.00440953911353748,-0.02876170903674427,-0.006485256778834079,-0.02424298966926079,-0.010697761666852493,500
32,shock_x_occ5,-0.00537298445731472,0.0054406197276802735,0.005136427489551531,-0.014868376944579834,0.004673754150376475,-0.013507366699864631,0.0030836752380073804,-0.010687262867458988,-0.0002483139693567848,500
32,shock_x_occ6,-0.006298195467346564,0.0048924304710265,0.004611458404222544,-0.01634289164324071,0.0021451964815479155,-0.014315170507389948,0.0012383761019936794,-0.010998133499726835,-0.0023079407875984184,500
32,shock_x_occ7,-0.0025494753130389717,0.005672608370480622,0.005711238178012072,-0.013957307091061855,0.007942582102817262,-0.011429379463173597,0.00670216908747249,-0.008419300368472778,0.0031295427696646995,500
32,shock_x_occ8,-0.016458460969764263,0.00471904597673378,0.005026464021696702,-0.02650978876464177,-0.006284769441016588,-0.02541347646051958,-0.008602238103162851,-0.021426847111536848,-0.011788967274234344,500
32,shock_x_occ9,-0.0026289316414425295,0.00438647782067147,0.004113370864145272,-0.01030739351703227,0.005847912781595788,-0.009239907803186568,0.004618555866871404,-0.006657287921165357,0.0012116999755626915,500
32,shock_lag1,-0.002971272505506564,0.0024034060730337144,0.002449821675563276,-0.007488854655207294,0.0020571821798282207,-0.006504916276307257,0.001250125968091253,-0.005091202248919974,-0.000388691337022575,500
32,shock_lag2,-0.0014086254870999248,0.0022938412764006858,0.002149264240717716,-0.00520458224528175,0.0026674422633454994,-0.004794800757545839,0.002240810574672692,-0.0036488331664316937,0.000759118989946665,500
32,shock_lag3,3.329888376332802e-5,0.0022642410106915346,0.002218351233199792,-0.004335709762948796,0.004168678781996322,-0.003693607056798414,0.0033906459225350885,-0.002520038696962076,0.0018972129328380688,500
32,shock_lag4,-0.0006476756567484358,0.002129938128547858,0.002016992417869552,-0.0052374360545209015,0.002619784271503163,-0.004284398134378172,0.0019351853169065625,-0.0030240634441906222,0.0009016347851196051,500
32,shock_lag5,-0.004324711049459059,0.002543645326476962,0.0026809752569672374,-0.010006312967459931,0.0006148215539916291,-0.008976513540148336,-0.0001757553903852297,-0.007239615540305928,-0.0019247725674645523,500
32,shock_lag6,-0.002489448990567351,0.0025951398301219362,0.0026575609072776894,-0.007844601075418909,0.002759322852186831,-0.007190104948507447,0.0015633762508079595,-0.005177139526966136,-7.354744317481106e-5,500
32,shock_lag7,-0.0028849503952111896,0.0021985843893145263,0.0023519218626575173,-0.007870820730250238,0.0010310106226442918,-0.006937399943270875,0.0005530139483256644,-0.005442872769653233,-0.0008759572764970819,500
32,shock_lag8,-0.00023208264307534665,0.00198976619156087,0.002091849008029978,-0.004498210766114945,0.003679138730252573,-0.003771152856608785,0.003032462533011066,-0.0021795352493501202,0.0019862805447987218,500
32,shock_lag9,-0.0006094338296717972,0.0023442268016938346,0.002495824523185157,-0.005595949762981534,0.0037707395487394544,-0.005005665082847074,0.0032191255449109234,-0.003344249142776312,0.0016912675670685063,500
32,shock_lag10,0.0012291240890991333,0.002118631134038563,0.0022246493914057164,-0.003277014921192986,0.005692611197827491,-0.002340562571949638,0.004917489764419418,-0.0009910974519508672,0.0033587786247408205,500
32,shock_lag11,0.00046971163905067375,0.002140311589999548,0.0023051799841944096,-0.0036411646439372452,0.005246262540508181,-0.002991128908562235,0.004505839721988825,-0.0017897134843254596,0.0027414870331649204,500
32,shock_lag12,-0.001903472710953088,0.002125099788218074,0.0023112573052297873,-0.0066641064844504775,0.0026363767095790953,-0.0056538520779342415,0.0017776270383612627,-0.004150217548843187,0.00021418324326286044,500
32,log_oil_lag1,-0.017858935846909337,0.005164035472145019,0.005054334073132924,-0.025942595647973788,-0.006047685968403604,-0.02438428330778115,-0.007928060044584418,-0.021714145354377344,-0.011527716628731362,500
32,ffr_lag1,-0.0007231314380510243,0.0014438766674695273,0.0013288226621058694,-0.003095401536045337,0.0021778346009397797,-0.00269870596830651,0.0016683198382025015,-0.0018981422808934862,0.0007826687412704161,500
32,log_rwage,-0.34585775967379745,0.04668211933668958,0.04246811165061182,-0.41389132858864247,-0.2457797159027415,-0.40417261271454646,-0.2638709175394847,-0.37459034237696637,-0.29384950465829307,500
32,age_mean,0.009420649393813348,0.0020249002462802332,0.0019173493318333564,0.005308158307787251,0.012595186705885112,0.005887521746421094,0.011920921229316659,0.007166147774177223,0.010839256556028909,500
32,female_share,-0.05484076219305808,0.0466447032577457,0.043254200274598587,-0.1317255168941401,0.03466856473815644,-0.12292257712667962,0.016121595848620378,-0.09510073467123996,-0.004967589897204748,500
32,married_share,-0.18325761998001353,0.05505876817248307,0.05434072565121092,-0.2864560516068293,-0.06943135034355119,-0.26674592285196397,-0.09001303397941403,-0.23178519800128808,-0.1233683643833506,500
32,hours_mean,-0.007214234788626105,0.0029268538892785697,0.002894915637724129,-0.013069046222086184,-0.0015653561685020038,-0.012394927157844376,-0.002455776338343666,-0.010023808731461682,-0.004297954814132278,500
32,unemp_rate,-0.5728916015689726,0.07702977550480149,0.07884003285900279,-0.7094426147771041,-0.4054898916540618,-0.6949510661105259,-0.43314469675943007,-0.6352205124402566,-0.4770383771403545,500
33,intercept,-5.209536637661374e-8,0.002227893664268041,0.0019354416740254528,-0.003713330479514487,0.004080809914107935,-0.00294708060177686,0.003454080229941713,-0.0015524578010900976,0.0021045186793204945,500
33,shock,-0.0001967540167411999,0.0032767478826766483,0.0033979055809299744,-0.006360914532463031,0.007076436192622241,-0.005267631793253446,0.005606911452154834,-0.0034114420598527397,0.00301129516882979,500
33,shock_x_occ2,-0.0015703792023382158,0.004527956844423837,0.004898824131865536,-0.010821094509102267,0.007692338219683679,-0.00920884677304652,0.0064110036655919325,-0.006572344976138857,0.0035761947241971723,500
33,shock_x_occ3,-0.01393579142640879,0.00562905181782005,0.005925432344471172,-0.026176763926449374,-0.0028610401038221666,-0.023043313745126318,-0.004685897758133216,-0.02000919781131079,-0.008649075588536287,500
33,shock_x_occ4,-0.014849049014931961,0.006389820832639211,0.006172985660555128,-0.027155766350425187,-0.0033291302625105615,-0.02513534387851512,-0.0046328751039973635,-0.020669617108701497,-0.008878431536188324,500
33,shock_x_occ5,-0.0033574369617571454,0.003910992980993773,0.004054649582844116,-0.010752921480927246,0.005216480903480335,-0.00941173481461955,0.0034204746188376037,-0.007253062842815742,0.0006270571403048297,500
33,shock_x_occ6,0.0005533992771251462,0.00542238378347053,0.005572866205149738,-0.010772619195311566,0.010386573834483158,-0.008898930077302884,0.009264829437996539,-0.005595531946201199,0.005429691078553874,500
33,shock_x_occ7,-0.0008827148227004077,0.005505255252788241,0.005935532340745778,-0.013666428790461921,0.009612417575002547,-0.010890603107280294,0.008648057875289385,-0.007061276091121961,0.004614076311873565,500
33,shock_x_occ8,-0.017100563614079693,0.00569322616001413,0.005862353177271716,-0.02883503991185448,-0.0061586642971271505,-0.026981563781406606,-0.007380886002818261,-0.023193441780798713,-0.011426300241525866,500
33,shock_x_occ9,0.0010943459336130753,0.00465925259215181,0.004555332606388262,-0.00743581007385791,0.01071587560892642,-0.00634530512479017,0.008279258385187095,-0.0035883920105059383,0.005476052031393901,500
33,shock_lag1,-0.0032722649673355086,0.002531106499703571,0.0025545001164298635,-0.00788249004411376,0.0017136745270734208,-0.007309268347592874,0.0010046694260158833,-0.005637691486593086,-0.0006926029895451383,500
33,shock_lag2,-0.0016463814328680456,0.002465473197625784,0.0024310726797697976,-0.006123682824818481,0.003215280676264854,-0.005402723627984728,0.0025121375671863936,-0.0037507672525172063,0.0007922063932503949,500
33,shock_lag3,0.0019537502911240855,0.002446710407822084,0.002386703351483621,-0.0025994394556259843,0.006297717316389135,-0.0021482302903394253,0.0055602307722296745,-0.0007265120224142253,0.004033735007401266,500
33,shock_lag4,-0.004752152265374653,0.0024722991482926423,0.002493606939944273,-0.010085234033641057,-0.00041483535778188724,-0.009178241951692284,-0.0009828990287506344,-0.007631812492658003,-0.0024724897573269837,500
33,shock_lag5,-0.0017604121422366008,0.002473141129582556,0.0025071990388651024,-0.0065337241034097,0.0028887938632351415,-0.0059958309051766105,0.0020707023444954376,-0.004695102768102213,0.0004417890641535719,500
33,shock_lag6,-0.002729724870632941,0.002467417118617549,0.0026645670558597713,-0.007609577607634588,0.0020549879836204298,-0.007174972581185847,0.0012983450130138847,-0.005817659141854972,-0.0004408374058004775,500
33,shock_lag7,2.0098260280879653e-5,0.002218209979504829,0.002229843339514576,-0.00468532639812792,0.0038155993200845425,-0.003847274581176848,0.0033520385136577738,-0.0021465446817939414,0.0021978999210636157,500
33,shock_lag8,-0.001164984998414786,0.0022296845329708432,0.0022904100422050256,-0.005649682360086642,0.00328492144943514,-0.004999197450013331,0.002812746669046173,-0.0032254172535872185,0.001259432537007931,500
33,shock_lag9,-0.0007146081097163304,0.002138721660151302,0.0023324781246958646,-0.005471364383394349,0.003550759253511562,-0.004623598158332466,0.0030411117918130335,-0.0030543646302347836,0.0015988335974695066,500
33,shock_lag10,0.0012901673948314612,0.002239228272877807,0.0023583347522121035,-0.0032507810628194687,0.005970100823892519,-0.0023442713286622027,0.005407987362553471,-0.000872335002217707,0.003778989845292186,500
33,shock_lag11,-0.0006169470414725206,0.0021779005527125827,0.002131438634332693,-0.004356465469376786,0.0036753974149165932,-0.0037146653773022027,0.0031670312557285805,-0.002326604708549888,0.0017719152079411528,500
33,shock_lag12,-0.0012239052734794647,0.0018780651576132158,0.0020615218913918143,-0.005397302023904465,0.0027732975083085906,-0.004713107492297029,0.0021671394102446722,-0.0031907128997483336,0.0007578098719571696,500
33,log_oil_lag1,-0.019932846865811406,0.00529509867890997,0.004958897766687903,-0.028568106228953775,-0.009757125241525083,-0.02770149893718274,-0.011204978950004425,-0.024714788924355968,-0.014599480964427038,500
33,ffr_lag1,-0.00024500552300729314,0.0014423064425901145,0.0013192943965713042,-0.0029839696688628947,0.002317337662991458,-0.0025318351607344397,0.001938693857895438,-0.0015074808253408832,0.0009197264099907634,500
33,log_rwage,-0.3427375217455575,0.04623908827344314,0.03710258676895625,-0.40482392611616297,-0.2597492685945516,-0.39393654711388615,-0.27040070340709776,-0.3682849245764568,-0.2968846447548857,500
33,age_mean,0.010234225489345062,0.0020863334116858266,0.0019088292191877464,0.006306360971441214,0.0135048472138787,0.006807531974328095,0.01292438638913118,0.007833199150526465,0.011854867130158493,500
33,female_share,-0.09317766372140326,0.04810204758124867,0.04337961215215494,-0.17438770861745698,-0.009856107840778155,-0.16351656686112698,-0.017891807700342433,-0.13351843581654588,-0.04784869081153129,500
33,married_share,-0.2078733845371237,0.055814176692763236,0.05041134836073843,-0.29898927045311524,-0.10591375804410043,-0.28369903726531914,-0.12042476410564565,-0.25014344161498575,-0.15090669993364159,500
33,hours_mean,-0.007082413429853987,0.0029260899631582903,0.0025683983237752674,-0.011933399720447501,-0.0020063697034610997,-0.01125929810765185,-0.002874474626895481,-0.00957892123260375,-0.004610984098792568,500
33,unemp_rate,-0.5048807765959119,0.07246519353824454,0.07293514671911257,-0.6310812435370949,-0.34642947970985083,-0.6076668603706086,-0.37102617853082054,-0.5615877788138551,-0.4179126774163754,500
34,intercept,-3.9612806963783346e-8,0.002281096240187257,0.001925097190871209,-0.0030353556660088305,0.0041517787892096335,-0.0026607790431674013,0.0035703674309163513,-0.0015378387185111485,0.0022337239304537006,500
34,shock,-0.005471593898763463,0.003582633163178248,0.0037170631201628728,-0.013679015855384304,0.0017017167441224015,-0.012017695448634857,0.00011156884349164398,-0.008809585033253287,-0.0017919429835658706,500
34,shock_x_occ2,0.003985420451467146,0.0057758499063197575,0.005574016449160524,-0.006429587150492286,0.014456051186855591,-0.004755591872514901,0.012701449006161705,-0.0020353296037091888,0.009162778238143984,500
34,shock_x_occ3,-0.0025045107668145226,0.006459869391107661,0.0060618386624986444,-0.014008703861559883,0.009412655892174552,-0.01248466057274545,0.007097695435062175,-0.008842064543907343,0.002884848279833341,500
34,shock_x_occ4,-0.014084509690591987,0.006394067415748753,0.006249904270832103,-0.0263819133120445,-0.0021274851066530676,-0.02474024501842707,-0.0035765243116197003,-0.02032456954923906,-0.00840725263739178,500
34,shock_x_occ5,0.0027907907477984256,0.005010190160617959,0.004840834443419859,-0.006496589576616606,0.011384503641482134,-0.005365705105543554,0.010576900281270082,-0.0019878572465829272,0.007742242777124521,500
34,shock_x_occ6,0.0016239307405010923,0.00529977667325121,0.004892564727548073,-0.008311136948912822,0.011432475547252914,-0.007079055052603108,0.008865953331707688,-0.003940561003666917,0.005657211821341892,500
