horizon,coef_name,beta,dk_se,boot_se,ci_lo95,ci_hi95,ci_lo90,ci_hi90,ci_lo68,ci_hi68,n_boot_valid
32,log_oil_lag1,-0.0567835661050349,0.008012133399290487,0.007805782218261315,-0.068120255656022,-0.03790370202845439,-0.06727447959729789,-0.04118413373632558,-0.06267491577744624,-0.04756415384820492,500
32,ffr_lag1,-0.006215663847831705,0.001499069269000604,0.0014668284984954943,-0.008885619174293435,-0.002964043698187437,-0.008378891858159597,-0.0033406312546383167,-0.007447585606434745,-0.0045495095879794206,500
32,log_rincome,-0.5228414502552746,0.32105182931617615,0.3224664450271557,-1.210836072885375,0.02397580066471782,-1.1173522492124432,-0.04516213536761782,-0.8357210078081094,-0.21006913104960387,500
32,log_rwage,0.27370860730499097,0.3330078832103941,0.33239097036881493,-0.27042369702350066,0.9892524081876741,-0.20646266385802542,0.8678064082592283,-0.04319660395750114,0.6160955927649993,500
32,age_mean,0.012583569834269106,0.003716428471881649,0.00320650037830297,0.005774984893721262,0.018533492472984317,0.006810544985726132,0.01754132200983058,0.009068833729155429,0.015331345919512799,500
32,female_share,-0.21455006426490386,0.06178297006706176,0.05258934990477508,-0.30511462150976854,-0.10860621602631479,-0.29431469672172217,-0.12866343749585385,-0.2657191845862196,-0.15756121064372178,500
32,married_share,0.2340809599717322,0.07324126213102229,0.07370536109203839,0.10622909619881737,0.3949399826490718,0.12764206894037144,0.3741030677170914,0.16837387698348796,0.3144891578592071,500
32,hours_mean,0.015147371972589488,0.009744218108099362,0.009697621610000548,-0.0021108958399228186,0.03615123228883123,0.0006030820886208187,0.032184280220719584,0.005528840569507916,0.024476967803876058,500
32,unemp_rate,0.8715003287678417,0.16216164339841505,0.16560553078756982,0.6121231991547945,1.2322012858138849,0.6488699587821045,1.1865873579113289,0.7352537838248305,1.0708983221095512,500
33,intercept,-7.34214186336388e-8,0.0030255803997620598,0.002474763510000963,-0.0044403112086651,0.005345826097435946,-0.0035726010013724997,0.004457225330720034,-0.0020139724478238493,0.002971496106944057,500
33,shock,-0.008895096692818193,0.00553652729983956,0.006149965599761578,-0.02156813469005603,0.003156998821785507,-0.019216469683565933,0.0011251552434731328,-0.014512400931522226,-0.002995277284271916,500
33,shock_x_occ2,0.007056712017558271,0.005250148800987722,0.005806587295146451,-0.0040787927687833386,0.01992908664258975,-0.0023901164847150067,0.01708665179591958,0.001831665004954542,0.012664938585904166,500
33,shock_x_occ3,0.0054702494437294386,0.005728644742747391,0.005825832684859992,-0.005004072346549305,0.017430826487816884,-0.0036383967840945184,0.014985542463172585,-9.05071284069846e-5,0.011413971633066011,500
33,shock_x_occ4,0.0007619086032376481,0.005511815682976708,0.006153319313940445,-0.010162804981931338,0.013233563409221768,-0.0090524465900314,0.011137453996470035,-0.005066146264127599,0.0069711724650849145,500
33,shock_x_occ5,0.0034740403160005914,0.005721630163683118,0.006275262154134004,-0.00860828230939079,0.017425284168498943,-0.006298773854761668,0.01357109948854205,-0.002416226602830901,0.00986767914074417,500
33,shock_x_occ6,0.003120548615995303,0.007966568374524596,0.009060213889476858,-0.013759103518207827,0.021855746702589877,-0.01041917507531712,0.01912874171209592,-0.00512814576886309,0.012566351433142612,500
33,shock_x_occ7,0.004020649073653868,0.008739853041999979,0.009194233800862886,-0.014047464497307463,0.02401287925975383,-0.010095626008165397,0.01959881345988794,-0.00484798270352257,0.013020617578723545,500
33,shock_x_occ8,0.005662884514824048,0.005887967764249592,0.006363361550941732,-0.005026760022366836,0.01854922972503187,-0.003172945654141288,0.01647998939584338,-0.00016953328404323463,0.012294461700744327,500
33,shock_x_occ9,-0.0005881933994474852,0.005040040691743261,0.0047448508638322775,-0.009026282350146447,0.009596573844311642,-0.00777672018586028,0.007377520568200635,-0.004827366521183779,0.004238951337001596,500
33,shock_lag1,0.006127471226951815,0.0037140051306985113,0.0037695232918911873,-0.0011515729811908794,0.013686006169082186,0.00014619351177146586,0.012312882513559449,0.0024196293077877367,0.009889330619146658,500
33,shock_lag2,0.004299924599307575,0.003485759102669775,0.0036424745125888556,-0.002687817090076871,0.011336699282755092,-0.001978727324824593,0.010275747123477027,0.0007536962995308698,0.00815246858413925,500
33,shock_lag3,0.0004034735799622079,0.003571757254449321,0.0037040157823916716,-0.006096761969535113,0.0077942221985623315,-0.0051989139460047774,0.006633918214124113,-0.0028422778815927795,0.004455089235307029,500
33,shock_lag4,0.005682169303191577,0.0038815658415123164,0.003868986528816749,-0.001655956203112771,0.01403043744475764,-0.0005918176425576877,0.012639407568718227,0.002041259689104129,0.009456544916584734,500
33,shock_lag5,0.006665032616309618,0.003482073939617275,0.0035972669404285085,-0.0008868149341685939,0.01348009831159203,0.0006205565736119116,0.012463038365845985,0.002882791256922793,0.010104883745727725,500
33,shock_lag6,0.004801475785697174,0.003245274245884885,0.0034603699495155123,-0.002508352262031274,0.010886398779110514,-0.000994598070971252,0.010125797899260021,0.0010560598099913303,0.008081996339179727,500
33,shock_lag7,0.0011235532958934998,0.003448583471122782,0.0035942118955501158,-0.005973552534555538,0.007793273052276963,-0.0048426964420023285,0.00689245422658649,-0.002200608663668509,0.004861935856779007,500
33,shock_lag8,0.002375764518532203,0.003009127022631158,0.003210753314570234,-0.0040521956358271,0.00847219448980273,-0.003042606741185656,0.007721629338894788,-0.0005726973721080917,0.005697503541755794,500
33,shock_lag9,-0.00017870703215990615,0.0031854140835741976,0.00335157983868905,-0.006221257344409006,0.006075541142755,-0.005629398452433626,0.004914199757924421,-0.0036734935094040696,0.003245995462076655,500
33,shock_lag10,-0.0011051302581118608,0.002969585965238368,0.003100983963258572,-0.007412992768526175,0.0045400560634701465,-0.006317474473887534,0.003995434825446822,-0.004071124547677453,0.0020991933652705695,500
33,shock_lag11,-0.0009061000769349111,0.0028333853734397833,0.0029226337457629154,-0.0068792526803473,0.004386251020603686,-0.006143525888736918,0.0037169200723898353,-0.0036835453455719763,0.0020313773160101746,500
33,shock_lag12,-0.0006701885981140794,0.0025206317853545494,0.0024704303447604424,-0.005543030261980746,0.004215739980984421,-0.00454734176659272,0.003192903833030852,-0.003007100376654171,0.0018571367685339085,500
33,log_oil_lag1,-0.05449338369415454,0.007877040718697463,0.007125653135344747,-0.06709665215939803,-0.03938167797026883,-0.06550062815129189,-0.04131809835921745,-0.06104578342192217,-0.046786795510014675,500
33,ffr_lag1,-0.007597464206758754,0.0014834716651274794,0.001332473555875885,-0.009845432907950806,-0.0047053246566631825,-0.00966027287184743,-0.005244589600226478,-0.008730041767857896,-0.006215767869762852,500
33,log_rincome,-0.6667945991717772,0.34401847092607996,0.332495177784161,-1.2746697975199464,-0.027470446399693003,-1.1965374550241692,-0.1017977615299287,-1.0034144750913763,-0.3426393556708267,500
33,log_rwage,0.38336202170969924,0.35567609436932807,0.34149142774105623,-0.2578555511587253,1.0307825332585767,-0.1600200645907966,0.9448664353856371,0.059303226165398334,0.7241312741937188,500
33,age_mean,0.01106344296115317,0.0034245611149376644,0.002992668624886159,0.00480583487763693,0.01690817159192208,0.006219851557513216,0.015844598199238873,0.008026635713020282,0.013930502006317805,500
33,female_share,-0.2112563969257184,0.06402452257391096,0.05950974210890282,-0.3322189487734599,-0.09298739634481953,-0.30051045799496834,-0.10840305707017515,-0.2585193697788165,-0.1469615059132705,500
33,married_share,0.22945446199057443,0.07381507227092371,0.0695898768666429,0.10803606996557846,0.3784027987414144,0.12867518558014587,0.35241356090697656,0.1679139857193318,0.3115347798367508,500
33,hours_mean,0.021937313857320204,0.01002137831157764,0.009582799252400215,0.00402706415066358,0.04011319031036836,0.006210492495182449,0.037230996187686924,0.012119519044304248,0.031048018922852333,500
33,unemp_rate,0.7604151993012831,0.1544227371128585,0.1499861742131445,0.50368928471525,1.0739235889869403,0.5499274204793532,1.0317906025148418,0.636424910649843,0.9381211147461171,500
34,intercept,-6.608820473548204e-8,0.00291039990956408,0.002511794631293694,-0.004393821267868636,0.005037418390562937,-0.0036527260527562068,0.004333735762324638,-0.0018883676004188491,0.0031133905189088167,500
34,shock,-0.006532798801342616,0.005123673057375457,0.005765455966706898,-0.017376113551264918,0.0044737138493535795,-0.015539880018816147,0.002915741962759632,-0.011895073183943892,-0.0009854331234362796,500
34,shock_x_occ2,0.0034585463887061804,0.005039412916099378,0.005526704503519148,-0.00683388227662976,0.014785812588341022,-0.005373662749802733,0.01253821680180325,-0.0015786898341352378,0.008889319838562422,500
34,shock_x_occ3,0.005187215131604116,0.005642031744033034,0.005832874115641546,-0.006345930233730056,0.015589201751849645,-0.004304968878441803,0.014248577147984831,-0.0007164530510695388,0.011372910078580099,500
34,shock_x_occ4,0.0006751692297771434,0.005423672456862133,0.005860039945538832,-0.010077762399367222,0.01176220800104579,-0.008753384725819309,0.009800971964612422,-0.005217302508129732,0.006619795971718062,500
34,shock_x_occ5,0.003931029426015265,0.005824002766052795,0.006305720902527957,-0.008148712739923429,0.01710385261055193,-0.00603879052191011,0.014557079653355752,-0.0017333285636083838,0.01024460313412873,500
34,shock_x_occ6,0.006049086406000253,0.00782042861328988,0.008015399538379583,-0.00893705472636334,0.022816063370279124,-0.006374250896320618,0.019829624688901155,-0.0013212896796872893,0.01407061542359914,500
34,shock_x_occ7,0.004223147986919817,0.00877484017062168,0.009461969188874875,-0.014562109768464393,0.02288577814575954,-0.011102044083866803,0.02058642452511572,-0.004642325764222231,0.013843939599277169,500
34,shock_x_occ8,0.004358032150959458,0.00550343386595711,0.005820039604540637,-0.005845760212563659,0.016014617224274132,-0.004081364837729562,0.014488047482374915,-0.0007069746668612935,0.010605735048415043,500
34,shock_x_occ9,0.0002447882912313508,0.00523910202638866,0.005398015404946593,-0.010227049084798129,0.011399277451294331,-0.008549953010404098,0.009273762301107207,-0.004982027591883659,0.006069555293651151,500
34,shock_lag1,0.006204191207179347,0.003685759096021201,0.0036283937275351586,-0.000866735405649107,0.013529998961832709,0.0003228627750556604,0.012190103532344034,0.002492063677188996,0.010119991028498537,500
34,shock_lag2,0.001619964185940231,0.003159388451046526,0.0032776832513272446,-0.004320379796020398,0.008214370393035316,-0.0033784816560004406,0.007797313809321779,-0.0013397577829460116,0.0051705107273054335,500
34,shock_lag3,0.005426892658119879,0.003820029136394735,0.004030490543912643,-0.0019569803468428276,0.01338992785096645,-0.0005339996259931598,0.012272099711483837,0.0014643360014963678,0.009691351038895296,500
34,shock_lag4,0.0068896203167776145,0.003638953881315963,0.0036733839293120315,-0.00033037334304358086,0.01483952067855898,0.0009758138320380677,0.013108393656427905,0.0034862880113611973,0.01030364410222673,500
34,shock_lag5,0.005461484060386526,0.0029154765573188974,0.0030750254043391974,-0.0008190838601917041,0.011082276573568868,-3.692657970523251e-5,0.010224882214670218,0.0023769149978810646,0.008761424031741296,500
34,shock_lag6,0.0025250236544525555,0.0030708852225989776,0.0033423871617192244,-0.003787215500169731,0.009165539607043078,-0.0028968747890168603,0.007966235056941537,-0.001000703116484199,0.006055344234164846,500
34,shock_lag7,0.0015860729260348174,0.0029237034548888294,0.003133224840590255,-0.00418972946641122,0.00810470132742523,-0.00312946204415718,0.006938994325885951,-0.001197355451043719,0.00474832392851643,500
34,shock_lag8,0.0010942818261139159,0.0028312267679931795,0.0030518287165376503,-0.004500398483259829,0.007074338156341621,-0.003612567149077963,0.0063742554475594996,-0.0015917914540740101,0.0045615546523084735,500
34,shock_lag9,-0.002149391982245854,0.0029618873940983315,0.00286746495177619,-0.007413079515175989,0.0037822919332813638,-0.006218183101381681,0.0030613424861162166,-0.004611080299103733,0.0010891641591489153,500
34,shock_lag10,-0.0005310865534939313,0.002632371981109786,0.0027463946080728227,-0.005483714985517923,0.0045928606344801115,-0.00471625391258854,0.004101474345481946,-0.003307450060575141,0.00246002037561521,500
34,shock_lag11,0.0006112868692831763,0.0024702014209546544,0.0026976528469829985,-0.004366331662849056,0.006087499479543316,-0.0033945459464937615,0.005355107737995206,-0.001925462750677419,0.0031913257552426606,500
34,shock_lag12,0.0004660296246486545,0.0022468489077169668,0.0025222679341698083,-0.004330652374707424,0.005316033398514717,-0.0036709730235973455,0.004835791157812621,-0.0016849288275191969,0.0031977719397957554,500
34,log_oil_lag1,-0.052039126139714814,0.007674073565945018,0.006657149805041157,-0.06303933974055238,-0.038494920549286264,-0.06142835273672382,-0.04046563529348471,-0.05805450128183189,-0.04397292987489313,500
34,ffr_lag1,-0.009207276047096242,0.0014958639774424426,0.0014312846368336413,-0.011595802308171744,-0.006075911338801103,-0.011238634308408725,-0.0066802885039178046,-0.010501007356022649,-0.007650490285037227,500
34,log_rincome,-0.597694013268328,0.3092137988861839,0.28452885591430566,-1.16417778856025,-0.06434306392233924,-1.0597342531652496,-0.13873794983105603,-0.8652686565562833,-0.27603709655303643,500
34,log_rwage,0.2558110836509709,0.31650580720947047,0.2905623022852057,-0.2690575081033219,0.8445295509072828,-0.21723407274199372,0.7303440553314161,-0.05386058878973449,0.5550913307890539,500
34,age_mean,0.009724221562879137,0.003290226030197326,0.0028392785045812897,0.0037505929247736254,0.01469980866568848,0.00494653401503421,0.014051783217257708,0.006571192762688388,0.012122443393618367,500
34,female_share,-0.2291365140727182,0.06227120743841421,0.0566886841127136,-0.32876069129030205,-0.11191712680143112,-0.3150757287383468,-0.13165959750282114,-0.2859683803767492,-0.17044065460208885,500
34,married_share,0.23831278724886584,0.06698638383115806,0.06577202899195626,0.11353043176442439,0.37788187978102256,0.13908711942938223,0.3540034641120462,0.1804175734997452,0.3083382969385324,500
34,hours_mean,0.022825355159336164,0.008822961738825791,0.008189710463082664,0.0071504146134216875,0.037375430935127726,0.00905086097329788,0.035659243949275124,0.013939959631446841,0.03028751441528514,500
34,unemp_rate,0.5959492645798874,0.1443051935995607,0.14581234372448665,0.3426782284087288,0.9166627750154939,0.39821156980292893,0.8743024269676926,0.4770096344023852,0.7584643572769598,500
35,intercept,-8.009997403665591e-8,0.0028043890654388926,0.0023819634091291463,-0.004087304161239737,0.005079944945256355,-0.0033437305205777645,0.004274388143279963,-0.00208469280883402,0.002860443958677898,500
35,shock,-0.005678434951041468,0.005078907899144039,0.0057501992788093715,-0.017652458624829087,0.0047999197911703685,-0.014766818771640967,0.0033629878549068823,-0.011332239519042261,0.0003021548831853685,500
35,shock_x_occ2,0.0015571059260840621,0.00525518791021469,0.005595830012762128,-0.008743948974969535,0.012589228688031799,-0.0068921645144036274,0.011042822111005096,-0.0040158238685568965,0.007171262772594297,500
