horizon,coef_name,beta,dk_se,boot_se,ci_lo95,ci_hi95,ci_lo90,ci_hi90,ci_lo68,ci_hi68,n_boot_valid
34,shock_lag3,4.6935981588923937e-5,0.0009386134831852912,0.000946917858507444,-0.0018406066328047778,0.0019135930436188899,-0.0014375725287004892,0.0015915265725553163,-0.0008499646768069161,0.0010404316874181036,500
34,shock_lag4,0.000331237059240726,0.0008145374469727828,0.0008566104450129988,-0.0013099081202263207,0.0018022134856551166,-0.0010611684132545553,0.001628344813257894,-0.0005314873049744414,0.0012061833751320769,500
34,shock_lag5,-0.000505038009567662,0.0008369175656670309,0.0008376881220550268,-0.0021009875692818095,0.0010623137809341668,-0.0018230181726395453,0.0009273360073666242,-0.0012821434696039839,0.0003410759008564954,500
34,shock_lag6,0.0015517313437785766,0.0008375444125559263,0.0008444849220326396,-0.00013861776308524666,0.003095935690199861,9.498778995625758e-5,0.0028439943073401194,0.0007390732879975493,0.0023904504775417302,500
34,shock_lag7,-0.00035263891824614243,0.0007567877830792413,0.0007861053800246174,-0.0019845627057898494,0.001167424774986014,-0.0017259221356577226,0.0009858271377389148,-0.0011362761538171043,0.0004011158219023192,500
34,shock_lag8,0.00045075969511226637,0.0008560255525907451,0.0008918725707677598,-0.0011236125562725558,0.002368001203686956,-0.0008962212824287738,0.0019989813047282547,-0.00032127816802859054,0.001444289640142709,500
34,shock_lag9,0.0006675843762956914,0.0008043368495407207,0.0007917342182252111,-0.0007318646919120685,0.0022853771634621977,-0.0005347982357460391,0.0020370147949324547,-5.9769296847137444e-5,0.0015292787238869177,500
34,shock_lag10,-0.00037273702602881674,0.0007113093322771711,0.0007680837819695372,-0.001741641414497515,0.0012867303172245889,-0.00149532653489718,0.0010230308747636726,-0.0009652887463704953,0.0004363945994206139,500
34,shock_lag11,-0.000875341690661894,0.0006488980502954088,0.0007305380073637411,-0.002237724096542013,0.00048402006582118145,-0.0020071942276044755,0.00032397954323594056,-0.0015607718872550796,-8.960617736547503e-5,500
34,shock_lag12,-0.000993437218911753,0.0006395576966587416,0.000715441961509282,-0.0023245301145215697,0.0005185336501444306,-0.002092572472974346,0.00026380975114654253,-0.0016209866671394375,-0.00022940298636509287,500
34,log_oil_lag1,-0.008295416045607795,0.002106435522757653,0.0021278113641103554,-0.012590406436720967,-0.004464854504254879,-0.012076214181561793,-0.005120265078217655,-0.010634613311769901,-0.006352775087404985,500
34,ffr_lag1,-0.0029033497421173515,0.00038653246527112873,0.0003787079056414229,-0.003558700638028869,-0.002117100666314313,-0.0034971652764108894,-0.0022217322353875408,-0.003225569017193247,-0.0024618949576416375,500
34,cpi_lag1,-1.7001972216710162e-5,4.53369916811476e-5,4.667649222100016e-5,-9.413609212948005e-5,8.952351974650285e-5,-8.245947814020822e-5,7.255376742338514e-5,-5.2505649041565514e-5,4.057637725465775e-5,500
34,indpro_lag1,-0.00013190384853946507,0.00012467886138415064,0.00012433411078181483,-0.00037541113930249866,9.871242317110813e-5,-0.0003442770596324918,6.75475460477704e-5,-0.00025997867138185626,-1.2647162729353951e-5,500
34,log_rincome,-0.1898346730617258,0.026046353081662633,0.028298072469528354,-0.23595854174081904,-0.12481124889378842,-0.22862793951085017,-0.13565433830837714,-0.2119568806242657,-0.15582106820207067,500
34,log_rwage,0.14683447134085706,0.02797980813818037,0.03124319898471942,0.07495653392786074,0.20115414656285074,0.087985817477451,0.19153995222015785,0.11164580495875233,0.17281868723171867,500
34,age_mean,0.0016184370720068223,0.0007433927050683134,0.0006901564929561908,0.0002688440326429461,0.002906812290216345,0.0004549105183415862,0.0025619557035181434,0.0008364999005685174,0.002240525352156747,500
34,female_share,-0.005137756510364337,0.018714582636715528,0.017303691291477567,-0.03369122631017189,0.03316269637010954,-0.029487086224418715,0.02794078886707026,-0.021571028835119445,0.014538454361958664,500
34,married_share,0.00886986510311923,0.020775089533811967,0.02050874685337869,-0.028103457310452273,0.04825550601252482,-0.023820933270485806,0.04378805446539611,-0.011628108848861908,0.03022115278033497,500
34,unemp_rate,0.031342676928892525,0.030599330988480552,0.03450624706517096,-0.019197084800290275,0.11233709360711341,-0.011886511889250767,0.10074761448372702,0.008144252429325568,0.07629613873760724,500
35,intercept,-3.0032431458854194e-9,0.0005029162492823555,0.00046724864333615434,-0.0008556574735968999,0.0009912775973390739,-0.0006733244378319715,0.0008684808919592989,-0.0003285331120378248,0.000551017254151612,500
35,shock,-0.000423655962852191,0.001095292392378058,0.0010681708416735,-0.0023789181170193645,0.0017548223368321686,-0.002029955481844999,0.001355807795805025,-0.0015085683145166155,0.0006717907545798045,500
35,shock_x_occ2,-0.001249746682681242,0.0020482370817439992,0.0019274423212777554,-0.005051026028831318,0.0025061899967975462,-0.004393198362505486,0.001934729000193012,-0.0031518131146988006,0.000762477788142158,500
35,shock_x_occ3,0.00046462442566583246,0.0023069769700249545,0.002200175794826317,-0.0040593187005839365,0.004329006700788382,-0.0031609774183687994,0.003774392271342901,-0.0019130871300076099,0.002694005292116035,500
35,shock_x_occ4,-0.004549501828618625,0.002525133801893947,0.0024134775369563048,-0.00966195693258021,-0.0002887051658482917,-0.008572502485261542,-0.0008776364492212047,-0.007125923541293171,-0.0021279807522020344,500
35,shock_x_occ5,-0.0002762591671852704,0.0015768297672026255,0.001616253949339787,-0.003621599202049212,0.0028298211941142244,-0.002905302427707087,0.002351542158354677,-0.0018144448455929833,0.0014035774846783713,500
35,shock_x_occ6,-0.001643027369162083,0.003011658916281343,0.0029694048570855815,-0.006932775233547925,0.0038759927902640486,-0.006380559142865427,0.0031790655121550397,-0.0048458408117508,0.0014715850079324306,500
35,shock_x_occ7,-0.002219113060231044,0.0018919336756546376,0.00194267659949277,-0.0062747872489136765,0.0016617368696751796,-0.005388256838959225,0.0008761422808123111,-0.004127807107459137,-0.0005134491107337449,500
35,shock_x_occ8,-0.00032057272223033997,0.0015926260521627006,0.001473303391504349,-0.003008426968786528,0.002713254641064255,-0.0024978375426901486,0.002198454296449116,-0.0016322075238643188,0.0012341221370807537,500
35,shock_x_occ9,0.0004015165135177335,0.0017570482086547159,0.0016774580098393868,-0.0026856001878886276,0.0034709872056388064,-0.0022949308441559185,0.003097077707995776,-0.0012990836296345285,0.002110463714460802,500
35,shock_lag1,0.0015690779924100939,0.0008099880786416218,0.0009370317091350168,-0.00021674078774394412,0.0033460101639233505,3.176182233323387e-6,0.0031404521533883534,0.0006418843175926263,0.0025471527803119934,500
35,shock_lag2,0.00017186691198066293,0.0007796493839065556,0.0008354576716679868,-0.0013559747354643127,0.0017095269996547898,-0.0012031158671051744,0.0016178374634890503,-0.0006740312027533628,0.0010381955365269565,500
35,shock_lag3,0.0010958057470179694,0.0008326302246089549,0.0008308539669119597,-0.0004917652788376371,0.0027634348728839747,-0.00014943212448749292,0.0025202995985070635,0.0003005277673243603,0.0019571836250380278,500
35,shock_lag4,4.6519052465789715e-5,0.0007196275530238173,0.0008154348715101118,-0.001553946271836516,0.0014084791242431646,-0.0013494232497534586,0.0012046150574365959,-0.000824264333938605,0.0008441951825721892,500
35,shock_lag5,0.0014892926310929558,0.0007448911510127945,0.0007781108938566047,8.131409939408769e-5,0.003193076284610476,0.0003073156540512549,0.002893625242246059,0.0007600923327158917,0.0022853718445121794,500
35,shock_lag6,0.00017267844446949845,0.000755162611582581,0.0008052186472383058,-0.001512940179142056,0.0016285112539495192,-0.001194602595287272,0.0014590064055849178,-0.000659533476875372,0.000988514510890464,500
35,shock_lag7,-0.0009658445884237889,0.000690127333029784,0.0007483483346373863,-0.00240560223033498,0.0005766544223682287,-0.0021719617627066054,0.00024339963904792972,-0.0016464246017332718,-0.0002153791707229969,500
35,shock_lag8,0.0007598762587648591,0.0007490784339738055,0.0007585797388553872,-0.0005553404171510287,0.00233214047283854,-0.0003399769776074726,0.0020829728045797624,0.00010040131738414868,0.001621602148897525,500
35,shock_lag9,-0.00016286795455938328,0.0006902258239714362,0.0007303206606859393,-0.0014267446002947798,0.0013604827962468591,-0.001226059622488344,0.001206354547089356,-0.0007480906195711443,0.0006512715751254257,500
35,shock_lag10,3.0199393564287727e-5,0.0006435458016094531,0.0007404862742628981,-0.0013036490846580315,0.001475052773207794,-0.0010979400334958796,0.0013264738297833645,-0.0006360271583216708,0.0008069478902241986,500
35,shock_lag11,-0.0009271883994654923,0.0006208235035073089,0.0006773698355663447,-0.0020958506446555523,0.0004309268705339265,-0.0019176958485466078,0.00026302691330305306,-0.001537364268732954,-0.0001463616095678855,500
35,shock_lag12,0.00028664515292252596,0.0005654529719140132,0.0006316341492028613,-0.0009942593974568495,0.0015217848328338026,-0.000805648167249688,0.0013047284930816467,-0.0003219193965629331,0.0008963019779539817,500
35,log_oil_lag1,-0.009134883734065673,0.0019666243049524146,0.0018784870655108926,-0.012950589962958867,-0.005538625011659241,-0.012488102550408164,-0.006271653318554632,-0.010968160569653279,-0.007339321635380647,500
35,ffr_lag1,-0.0029720230579907236,0.0003164870295258511,0.00031258624508309613,-0.003541790006373253,-0.0023602255991763783,-0.0034978323849972816,-0.002443313234756967,-0.0032698688536704013,-0.0026346847348466596,500
35,cpi_lag1,1.829862444565581e-5,3.776061715390388e-5,3.940830211492288e-5,-5.4535435712861155e-5,0.00010005158245025771,-4.615628221625209e-5,8.319646851508669e-5,-1.7949758111321563e-5,6.151403725866845e-5,500
35,indpro_lag1,-0.00015262117948232814,0.00011318865276385741,0.00010768427559182659,-0.0003666808399061511,4.685265007687781e-5,-0.0003324132147587055,1.0342666324772292e-5,-0.00026090166482944753,-5.047107368438731e-5,500
35,log_rincome,-0.08798238190594418,0.027612497795120955,0.026346976039703107,-0.1380162572682858,-0.036741487253252735,-0.13031536580932754,-0.04655486969228675,-0.11689918656160161,-0.06129382011078284,500
35,log_rwage,0.046105709463604615,0.031181769461831016,0.029964567175488968,-0.008269825189733578,0.10682709792550127,-0.0004447656511562698,0.09690020694553379,0.01890051497215805,0.08127522388373162,500
35,age_mean,0.0005569608381860365,0.0008013466354963202,0.000709014798051669,-0.0007830340723305059,0.0018893370557645497,-0.0006065166030754322,0.0017287960431058567,-0.0001962839966567306,0.0012514507931598521,500
35,female_share,-0.002975499974884793,0.01868855718631184,0.017205619799065156,-0.035500556955969875,0.02975868739254009,-0.0294722001493385,0.02574720026717242,-0.019872010360329546,0.015895274172834133,500
35,married_share,-0.01931098766717603,0.018768420812571403,0.020326720951781542,-0.06024170002837023,0.019252877008473078,-0.05238467159399306,0.014459882840834713,-0.03890490275469032,0.0013234172899715614,500
35,unemp_rate,0.08945870803042562,0.021853246950530376,0.023144460820555202,0.04780560229967837,0.13941294075568278,0.055246135860608676,0.13108808255603288,0.07191145125721607,0.1178082195550295,500
36,intercept,-2.463722767426606e-10,0.0005805477910378255,0.0005751862710853025,-0.0010404947617576954,0.0011180750107686896,-0.0009072627705839467,0.0009357402403384607,-0.0004975647388612317,0.0005993621464554631,500
36,shock,0.001731751122806311,0.0010318373951064151,0.0011199933126876632,-0.000494013036153419,0.0037099290839591862,-0.00018446339838295342,0.003445992646512186,0.0005449998147686662,0.002848077461013472,500
36,shock_x_occ2,-0.002046796214900427,0.0017230882735685302,0.0017691256912347416,-0.005147044568146674,0.0013220203257274057,-0.004796123068356396,0.0009154542373699889,-0.0037945241356293646,-0.00021441280846084702,500
36,shock_x_occ3,-0.0013825257421044648,0.0023922596035866957,0.0024851217475658593,-0.006160738825610829,0.003400218466050294,-0.005449049868166265,0.002940196062043946,-0.0038742964385462234,0.0010539344515910962,500
36,shock_x_occ4,-0.006270986036177962,0.0026622703911282184,0.002750678670480402,-0.01145471548697333,-0.0008218055702322238,-0.010753466004287162,-0.0018374292523085766,-0.008949655417231264,-0.0036093880542444985,500
36,shock_x_occ5,-0.0035255833904211356,0.0013644547844574003,0.001570801186848646,-0.006655797428021375,-0.0003740371039154754,-0.006000976090002927,-0.0009969047907868948,-0.005023514380637031,-0.0020324684914906975,500
36,shock_x_occ6,-0.004873213688561371,0.002680942353903809,0.002736094220495,-0.010280135133948388,0.000161986920907149,-0.009358159111721746,-0.0007316656621606713,-0.007727046095153797,-0.002243455187116233,500
36,shock_x_occ7,-0.0027719640152179584,0.0020620478453546405,0.002061126174484872,-0.006619086205407077,0.0009568370161476958,-0.006133637795861708,0.0004242422361846839,-0.004814907640417968,-0.0007009252711204789,500
36,shock_x_occ8,-0.0020652843709718545,0.0016376457198497725,0.0016006130402755813,-0.00533998919511566,0.0009678691398991123,-0.004654078347572911,0.0004287410380615493,-0.0036927039534835095,-0.0005962607778032902,500
36,shock_x_occ9,0.00016094968475012178,0.0018971343603981592,0.0018883297001359661,-0.003432966909984142,0.004103404021034173,-0.0029944241179074025,0.003459828855471871,-0.0016973607302852014,0.0020210132542506833,500
36,shock_lag1,0.0003039999973613837,0.0010345156338691702,0.0010825895985574197,-0.0020172096138759603,0.0023183119700997327,-0.0014370884261920033,0.0020567507591280963,-0.000749750492050036,0.0013886791914616374,500
36,shock_lag2,0.0013774357342401257,0.000708296815775009,0.0007761179655742782,-0.00023193684453053044,0.0027977508403650847,8.339624009757826e-6,0.0025480421141096427,0.0005729086726045606,0.002135857580618186,500
36,shock_lag3,0.0006839272495776376,0.0008771445566896394,0.0009703365085929858,-0.0013068569139840832,0.00249490897766596,-0.0010064938574141152,0.002314746106384941,-0.00023524595978667595,0.0016807056257359036,500
36,shock_lag4,0.001983584667546154,0.0007620813847097813,0.0008232266686226289,0.00039884617493642907,0.0035397760485298005,0.0006435132060513025,0.0033750296248616337,0.0012300940687779897,0.0028565885676697074,500
36,shock_lag5,4.985908748668391e-5,0.0008695975943110051,0.0008895960396479889,-0.0018531897513853882,0.0018320872618310152,-0.001452807591263638,0.0015419510565671233,-0.0007378940229957491,0.0009306014881771355,500
36,shock_lag6,-0.0006635466511515484,0.0009617043152961374,0.0010532986527752508,-0.0026492506035740715,0.0015139657954877915,-0.002396622556777297,0.0010868604916971514,-0.0015600023382208515,0.0004398486535007233,500
36,shock_lag7,-0.0009223853009076282,0.0007317021054649649,0.0007548448686071383,-0.002257909649588126,0.000693173079898287,-0.00200126267731587,0.00036621878280396143,-0.0016498010311849472,-0.00015607358476927034,500
36,shock_lag8,-1.4440911888456532e-5,0.0008110052543223871,0.0008308572375536561,-0.0014017251934072862,0.0018072546395446545,-0.0012383793909717168,0.0015144048227560371,-0.0007758249684582518,0.0008662742434237495,500
36,shock_lag9,0.00029793569414541496,0.0007488625778590496,0.0007938161334671326,-0.0011359074154067201,0.0020270263470554915,-0.000825243950307696,0.0017848569367027226,-0.0003607539669067713,0.0012053356780227216,500
36,shock_lag10,-1.4293787018943897e-6,0.00076607352643306,0.0007908115219932542,-0.001356431010603544,0.0016426999503988044,-0.001151731869753406,0.0014594715063222137,-0.000712326859696679,0.0008335990247664874,500
36,shock_lag11,0.0005457321941514863,0.0006584623792675897,0.0007365482297092619,-0.0009514499502574531,0.0020345587227772574,-0.0006933986217776988,0.0016912632268995264,-0.00015493875481394827,0.0012641886754433684,500
