horizon,coef_name,beta,dk_se,boot_se,ci_lo95,ci_hi95,ci_lo90,ci_hi90,ci_lo68,ci_hi68,n_boot_valid
31,log_rwage_p50,-0.29270340055453803,0.0354836740012724,0.03463081535502241,-0.3458120983469005,-0.21217400513574491,-0.3358643063614783,-0.22183961032214664,-0.31331207300864683,-0.24571588004951433,500
31,age_mean,-0.00036182141684873,0.0020211235903598098,0.00183191974490448,-0.0040147694381473574,0.002989976996557452,-0.0035656169990078974,0.0023220937475916014,-0.0023402545079716226,0.001324500917297486,500
31,female_share,0.0008870751131724355,0.053556742421065145,0.05228537633594426,-0.09342901391781275,0.10290471760610398,-0.07917544833534713,0.09137977045623816,-0.04729253194166879,0.06062545962434774,500
31,married_share,0.042279879001978424,0.05057156278296407,0.050911310181575464,-0.05867975232555918,0.14319035343082953,-0.04261077122950468,0.12434175135255075,-0.00607710093835729,0.09298684306407241,500
31,hours_mean,-0.00018837366421129876,0.0026930808602726414,0.002630093110134541,-0.005502237420335825,0.004645254359668876,-0.004731413520487913,0.003847604774076784,-0.002882632665489339,0.0024558436946488177,500
31,unemp_rate,-0.49106945879218467,0.0825893648190502,0.08545720757134237,-0.6463597007191739,-0.30612577561863674,-0.606108844119118,-0.33811554430688434,-0.5493789627413522,-0.3875189355124913,500
32,intercept,1.676805940764166e-9,0.002104689038238622,0.0018104739242026991,-0.003133716068285187,0.003847230945460407,-0.00268116499098159,0.0032922312550044213,-0.0013982839763088575,0.002228928837182374,500
32,shock,0.0008875888929781266,0.0038818351398860877,0.0039261278187720985,-0.007161634377848067,0.008797661345717508,-0.005562006864453948,0.007619883871977653,-0.0027424187567419247,0.0047966770616150135,500
32,shock_x_occ2,-0.0058794206552852625,0.0049134463276171185,0.004807112659313466,-0.015881515553025263,0.0027138538057570895,-0.013634534460710182,0.0019518280325017468,-0.010546064257756225,-0.0010444517161919966,500
32,shock_x_occ3,-0.004780751073435792,0.007292152535438814,0.007110263326167047,-0.01795701803134917,0.009988230203798996,-0.015558414709796263,0.007819371196581127,-0.011384439088384792,0.0020990568062434142,500
32,shock_x_occ4,-0.010289598777238819,0.008839122867536242,0.00926612345050777,-0.02897053631920186,0.007180024762536964,-0.026379877345332974,0.004624782982741178,-0.02007626740151429,-0.0013026041028732602,500
32,shock_x_occ5,-0.002161244510699117,0.004721476057423913,0.004382405397627568,-0.0096544702558194,0.006732169120399006,-0.00869467930534644,0.005742668666891921,-0.006271290433145074,0.0024275291802041757,500
32,shock_x_occ6,-0.00455410914614637,0.005937323203451397,0.006001696880815093,-0.0154283702869535,0.007417741502544703,-0.014096085703779567,0.0055664233758088676,-0.010336171204443483,0.001804556048299699,500
32,shock_x_occ7,-0.0033764374637984445,0.006409955910417873,0.0066685613903558535,-0.016798688740196147,0.010236094638833309,-0.015423638318624639,0.007488555398700258,-0.009544801220182276,0.002829708314227039,500
32,shock_x_occ8,-0.01627129950065492,0.006230963477603186,0.00635260947117619,-0.028388844188401804,-0.004827460014305328,-0.026623601869992422,-0.005852054793469095,-0.022878785327792046,-0.00997793236739172,500
32,shock_x_occ9,-0.00010387598085406293,0.004692853287026573,0.004576127053668288,-0.008232973457598904,0.009763453636058936,-0.006961876183864415,0.00808859517938335,-0.004617256007062567,0.0046851336269967785,500
32,shock_lag1,-0.00020496713822993416,0.0026550818332196757,0.0027890227773775997,-0.005455459007353977,0.005490937198171288,-0.0047294769104734204,0.00455973014551492,-0.0026424349045028874,0.0027858546915300376,500
32,shock_lag2,8.943554869927131e-5,0.002180889919036524,0.002309352452826856,-0.004476740536519143,0.0046118666822418265,-0.0037393599993545364,0.003918274652525646,-0.0022491230429409308,0.0023995917494843383,500
32,shock_lag3,-0.0014965903605454677,0.0021025992915452937,0.0022381769223230115,-0.00594825552266555,0.0024230122740511216,-0.005495843533400879,0.0019331573148181132,-0.0038739554594103462,0.0004723928391160747,500
32,shock_lag4,0.0007946083824077446,0.0021186102667000604,0.0022491042172101566,-0.00417595280388494,0.004684289390890991,-0.0031927076456801182,0.004057815213300417,-0.0016552765066187517,0.0028128171416618233,500
32,shock_lag5,-0.00296606279683743,0.002449496450320879,0.0026001776700808367,-0.008411979408576676,0.0023011126878435843,-0.007012041630273068,0.0015893064986378948,-0.005435715881946552,-0.0003941743180193161,500
32,shock_lag6,-0.0008785304286378569,0.0025284115243727496,0.0027283750274450604,-0.006106997518598898,0.004744864905640065,-0.005108698512596883,0.0038145108522366048,-0.0035556927599102468,0.0017939755957461232,500
32,shock_lag7,-0.002631779928192897,0.002258395194870122,0.0025982798578339313,-0.007421397965340654,0.0021735974265787664,-0.00687463087636774,0.0016927985564677752,-0.005155735333883147,4.701974106312244e-6,500
32,shock_lag8,-0.0035831662918000247,0.0020333757094955626,0.002187555912404941,-0.00757002620543473,0.0006658945342429554,-0.006907720821907189,5.2313917227130374e-5,-0.0055278037705217276,-0.0012777333190332285,500
32,shock_lag9,-0.0012963694464955108,0.001930015190180418,0.0021410561944051804,-0.0058074537314111215,0.002525643955456918,-0.00501474528119754,0.002098433700442143,-0.0031955366556710185,0.0008901660684192228,500
32,shock_lag10,-0.0011836344077767965,0.0021577737262610517,0.002347878558731653,-0.005495057341706288,0.0034965578115663046,-0.004968494562038049,0.0029241384767816343,-0.003638084428862093,0.0009021684715657367,500
32,shock_lag11,0.0018484961668310906,0.002094239819197389,0.0023062711322403263,-0.002226164941982598,0.006490091990387978,-0.0017139146137386586,0.0057919162481799204,-0.00046658005966940724,0.004148310343484063,500
32,shock_lag12,-0.0016268289854906993,0.0020194551042291542,0.0023577506196340325,-0.005816439424858325,0.003615104600825641,-0.005154553851610576,0.002477433208830474,-0.003736501868354283,0.0007616349607555619,500
32,log_oil_lag1,-0.024134655575052406,0.006093006369476458,0.006391719916652307,-0.037602879814649395,-0.01280855050037934,-0.03518370038290364,-0.014363061361115433,-0.03028141561030624,-0.017845321657760118,500
32,ffr_lag1,0.0010687287628433721,0.001438868206133927,0.0013594934821213461,-0.0008736812431768813,0.003987353961634238,-0.0006559696099705002,0.0036361609291822444,-3.5989039474768856e-5,0.0027828711323136814,500
32,cpi_lag1,0.000558589516421059,0.00018523810421157042,0.0001880250456392747,0.00026970158841411654,0.0009753538515093711,0.00030604092544957525,0.0009265260875021992,0.0004179281302749981,0.0007671956355315473,500
32,indpro_lag1,0.00046285117548750123,0.0004960501911980549,0.0004232545847532188,-0.000416805962307437,0.0012071330766396822,-0.000285851517786171,0.0011143284479412264,-2.1059991611787002e-5,0.0008013786798446827,500
32,log_rwage_p50,-0.29053558958235687,0.0343701534253596,0.03279699720820639,-0.3367190815315945,-0.20601975870360714,-0.32852379848475366,-0.21976806989387038,-0.3063803455210844,-0.2444623942299909,500
32,age_mean,-0.0005084960017320512,0.002062689071389942,0.0018984335153829747,-0.004277612341037263,0.0036308688397466817,-0.0037562773366620963,0.002585096455864917,-0.0026066928941298403,0.0010256077950835721,500
32,female_share,0.0014578131732204817,0.04874073556878269,0.0454013594446735,-0.07534235633016301,0.10462059533515616,-0.05924536908578872,0.08917230908376067,-0.03213149585776709,0.05655043953577793,500
32,married_share,0.04483674580127909,0.05257014474175729,0.053291583094390874,-0.061294416958153575,0.15476574413541966,-0.03612178159440985,0.13684925227228759,-0.003699922267315371,0.09644043275183727,500
32,hours_mean,-0.000658247297680686,0.0023484549115391972,0.0024329244813591786,-0.0053498638342453185,0.00417647050944087,-0.0048901306919994615,0.00329163135577357,-0.0032166519294898484,0.0017330734479045645,500
32,unemp_rate,-0.43819770754981463,0.08421640983751826,0.08517213452753218,-0.5609752446389867,-0.23813433239625653,-0.5446856301152585,-0.2645471390625822,-0.4944209197367395,-0.32402153032575937,500
33,intercept,-8.557116006543299e-10,0.002146253312367668,0.001856028155189477,-0.0034770794688449885,0.003902770993663196,-0.0028661408520985593,0.0032156328948394473,-0.0013888784317883643,0.0020797258218174857,500
33,shock,0.0021316582923930003,0.0036672247279588223,0.0037922119700608947,-0.004917054973420879,0.00988035306446184,-0.0038481605586590073,0.008525593223870837,-0.0015344265684001889,0.005844926721714526,500
33,shock_x_occ2,-0.004891658802874568,0.004859966567513779,0.005067920610986191,-0.013590670720291003,0.006575530163457891,-0.012514176774694422,0.003712015550759142,-0.010037769083423744,4.253783573290171e-5,500
33,shock_x_occ3,-0.013798546649149677,0.005912377649678102,0.006190036798479815,-0.026916032542793122,-0.0016154075299985703,-0.0238550908169081,-0.0035622025995272937,-0.019460785054848845,-0.007889466783171099,500
33,shock_x_occ4,-0.012236252177317003,0.00849390777541574,0.008616815485316573,-0.028884120686186586,0.003974230381556093,-0.026922133913177666,0.001860635023740372,-0.020046511192206868,-0.0035959377191680016,500
33,shock_x_occ5,-0.004230197125427954,0.004732950533914192,0.004678794487039663,-0.01221372039182665,0.005165476238898278,-0.011188131809264661,0.003560249104544446,-0.008985937298313549,0.0011401916918849196,500
33,shock_x_occ6,-0.0028796464747063376,0.005449276167539198,0.005650362234178267,-0.014528923073945092,0.008098835612412952,-0.012367927560724455,0.00628600218638313,-0.00883495487968801,0.002147861741554582,500
33,shock_x_occ7,-0.006239459304200905,0.006996560517857605,0.0071410305118966505,-0.02055216185979638,0.007280451956656756,-0.01888256456503334,0.005426288831450206,-0.013589194387967475,-1.7536836171045625e-5,500
33,shock_x_occ8,-0.017354610718532903,0.006145797155794234,0.006355472701170438,-0.02918991756098301,-0.0049960488726903,-0.027871493409161115,-0.006150586578586525,-0.023665935491730617,-0.010783599866861003,500
33,shock_x_occ9,-0.0011377308279300518,0.004935507528005221,0.004753999731123054,-0.010282876034091872,0.007911373086638368,-0.009056438361186362,0.006774318350550015,-0.006380375503236266,0.0035814435723745515,500
33,shock_lag1,-0.0015406799683120446,0.0031178305437271673,0.003106867434418865,-0.0071016073659129954,0.004550731688176941,-0.006209057572180076,0.0038866488271339906,-0.004531334676444903,0.001883893415983447,500
33,shock_lag2,-0.0007329201831262261,0.0022124461502109304,0.0023243802178071283,-0.0052071821581567935,0.003810834428936991,-0.00451703919546362,0.0029621222403682416,-0.003059232458909381,0.001711520075934759,500
33,shock_lag3,0.0017794430823928468,0.0022377026561219665,0.0023581438630112697,-0.0028113104929490583,0.006290161249875284,-0.002127314643963153,0.005125296666849939,-0.000885823321002659,0.0038319100180835204,500
33,shock_lag4,-0.0031050966618218507,0.0025820839572477496,0.002565226784885758,-0.008286543155380001,0.0016279467227613353,-0.007583299382493293,0.0008626017323882059,-0.0058274071344053425,-0.0005825347295862749,500
33,shock_lag5,-0.000762411611707618,0.002295460389000957,0.0024249752872523922,-0.005611767672465342,0.0037604204189040386,-0.005083567613911842,0.003009159848742558,-0.0034215257057413633,0.0014156470511172835,500
33,shock_lag6,-0.0004576595350179736,0.0025630636701756493,0.0028092920367490653,-0.005833678483629107,0.004635058410344775,-0.005196548075371426,0.0038449362730352404,-0.0034738917710919353,0.002236135952747526,500
33,shock_lag7,-0.002024214661065819,0.0021332919240931313,0.0021142145681567,-0.006025108614723714,0.0019635671871547117,-0.005312628678463148,0.001492233739742213,-0.0040471462909994075,0.0002485728032553315,500
33,shock_lag8,-0.0032674623752849807,0.0022497493533717434,0.0023170588504669953,-0.00766855595330361,0.0016319598267066158,-0.006991063856056057,0.0006509495458415757,-0.005448434558910866,-0.0006573422062037185,500
33,shock_lag9,-0.0020021178067626006,0.002189627325089004,0.0023655768256147847,-0.006369323147459669,0.0029440569779885717,-0.005852313794055473,0.0020766529088014586,-0.004238415774033195,0.00034169991934525617,500
33,shock_lag10,0.0019812697644150403,0.002255291089751262,0.002350181643734704,-0.002228981542495372,0.006953367481530023,-0.0015673609034025189,0.006235855006282756,-0.00016901298552267666,0.0045185890377810334,500
33,shock_lag11,0.0008660211764324225,0.0022099929956299023,0.0022464121947783355,-0.0033317894858316995,0.00545888394641346,-0.0024266023039357628,0.004623613750376289,-0.0010466218736970385,0.0033100907636361265,500
33,shock_lag12,-0.0012163556531146749,0.0020491423807815156,0.0021569467042744537,-0.0051562854545417905,0.002965351139493259,-0.00474393030717567,0.002318066720033657,-0.003298344397574915,0.0008317078649100005,500
33,log_oil_lag1,-0.027612430265715346,0.00612782251904732,0.005982072546009669,-0.040536826577544066,-0.016903901176863047,-0.03785333700027202,-0.018806221656468912,-0.03371552797485288,-0.022219992521076072,500
33,ffr_lag1,0.001685511091948971,0.0014757319544406653,0.0013615812766293066,-0.000831775481267687,0.00466814482125536,-0.0002514802796922491,0.0040936643623844865,0.00047650086506869775,0.003203644425181529,500
33,cpi_lag1,0.0005850862160135394,0.0001864826062057646,0.00018416406910924633,0.0002980419582646189,0.0009946651794777769,0.0003296379648486605,0.0009447053677117154,0.000421280047078918,0.0008132275679752867,500
33,indpro_lag1,0.000517913914762495,0.0004913844819014786,0.0004752360478258924,-0.00048301370960938755,0.0012760266920987446,-0.0003813244394117323,0.001151215433913329,-0.00010643723309997554,0.0009037051418482301,500
33,log_rwage_p50,-0.30060130281737985,0.03817839751499195,0.03288048811210885,-0.3475882888412767,-0.22216954517304072,-0.3390997482826265,-0.2323637720655808,-0.3178211718661374,-0.2509871877355319,500
33,age_mean,0.00012375610788970242,0.002300991617987953,0.0021089039996849065,-0.004283026606836457,0.00385612267236495,-0.0036407227953482273,0.0034074532528897356,-0.0021044296884662403,0.0021708984905476677,500
33,female_share,-0.06551698736711332,0.04890219740618166,0.04495638082035378,-0.15094734647053445,0.021775282670025146,-0.13249850381230077,0.010530766121116579,-0.10752625968994688,-0.020413354537589853,500
33,married_share,0.02958501374259126,0.05135008089062814,0.05365241781276036,-0.07857095059523851,0.13189133619805232,-0.05855717873137117,0.11536154297163938,-0.027510946784360505,0.07927178169936941,500
33,hours_mean,-0.0033834483006730132,0.0024364434453427843,0.002303302293193487,-0.007758122635059966,0.0010056103359080849,-0.007175337340378457,0.00045794513316009365,-0.0056698292232322724,-0.001068450536185531,500
33,unemp_rate,-0.38751973668932577,0.08227411113056135,0.08403250327339136,-0.5327978141096976,-0.19643934301886387,-0.5028035998944267,-0.22882870440494324,-0.4446603556730819,-0.2798919045399549,500
34,intercept,3.0575657337968922e-9,0.0021834639653713927,0.002003523723529407,-0.0034280778143224826,0.004498309555900446,-0.0028942673678003707,0.0038853816574988017,-0.00152265099071089,0.002353876844753492,500
34,shock,-0.004462592446518733,0.0036042595252210787,0.003952856508743072,-0.012736475719300417,0.0029604593954139086,-0.011017366180111824,0.001606120650593663,-0.007955481540874765,-0.00027296606547168756,500
