horizon,coef_name,beta,dk_se,boot_se,ci_lo95,ci_hi95,ci_lo90,ci_hi90,ci_lo68,ci_hi68,n_boot_valid
33,shock_lag10,-0.0002139810508377735,0.0015741197940205114,0.0016347141460252618,-0.0032935716099079357,0.0030752150983766437,-0.002621062199644114,0.00264810376420535,-0.0018181143545238424,0.0015033089288768132,500
33,shock_lag11,-0.0012540135662081862,0.0015287246563491475,0.0015759965598814885,-0.004214725069716706,0.0018313872148734839,-0.00382049846499478,0.0013679960102024713,-0.0027379194825827404,0.00035611478717176894,500
33,shock_lag12,-0.000835872219085637,0.0014355606242886846,0.0014583790236337166,-0.0034291656018733485,0.001964665917887127,-0.0031245806495803765,0.0017112099422495236,-0.0023932256263142046,0.0006830961005770124,500
33,log_oil_lag1,0.014625681964144656,0.005295515792963677,0.004928478417251668,0.0034556321708030984,0.023714653402037267,0.004972654799022933,0.021713641398999707,0.008793958488354651,0.018295797069351187,500
33,ffr_lag1,0.00801257839975262,0.0008577390608099914,0.0008276225897655793,0.006532714329623324,0.00972209567833579,0.006811967419561304,0.009456189290770732,0.007234611786673614,0.008918435436872558,500
33,cpi_lag1,-3.121143189651234e-5,0.0001384658520452012,0.00013108161240865202,-0.00023181726614387725,0.0002835431812782193,-0.0002089316756429773,0.00022214871472633994,-0.00014111706866728893,0.00011820585412971847,500
33,indpro_lag1,0.001585703431727063,0.00035330992498708937,0.00030937020694647537,0.001050602396177948,0.0022090389992442273,0.0011150145370929716,0.002127995348697684,0.0012933888650673636,0.0019214183115897983,500
33,log_rincome,-0.09247037129229782,0.1686006806091615,0.16402758033190307,-0.3973249368254652,0.2402723048963572,-0.36739170324189024,0.16994954021855357,-0.25792379178829833,0.08222063260413892,500
33,log_rwage,0.16194789695941217,0.16448438018888314,0.15863848966856756,-0.17066196536549544,0.45184189160628885,-0.10368014956242678,0.42131438302266055,-0.005840175934912863,0.31428839161901767,500
33,age_mean,-0.0072649253175386345,0.0014332652439998017,0.0012497664751437304,-0.010017210337906821,-0.004924979397351804,-0.009216060030284627,-0.0052218553751908975,-0.00844672001278581,-0.00600098952238967,500
33,female_share,0.05959424618790687,0.021017523695169772,0.017874108317042697,0.022742318043430944,0.08960202286658686,0.02745679140325863,0.08606244613741137,0.03840762605112969,0.0745985601149072,500
33,married_share,-0.06276480609483304,0.030877561198957064,0.028110806302919858,-0.11725843131303129,-0.0091352882024776,-0.10841101925915066,-0.013925590046994313,-0.08990277820434903,-0.03241982061739821,500
33,hours_mean,0.008626757500547614,0.004385632310240246,0.004286176475061303,-0.00013386808176610041,0.016806351523774188,0.0018572910269353674,0.015735483592787966,0.0040573055547722114,0.013067587107164599,500
34,intercept,3.811359566731842e-8,0.0017726802547481648,0.001545465641401836,-0.0030930469816641687,0.0029176723664918656,-0.0025200765836804456,0.002273678017628476,-0.0017519806875027565,0.0012912193793119546,500
34,shock,0.00011323017289895017,0.0012163364709548317,0.0014149808603244503,-0.0027831967714795373,0.0027453264042249827,-0.002377881130461636,0.002394299308528476,-0.0012222953633193238,0.0014437601546856353,500
34,shock_x_occ2,-0.00035317171176217404,0.0010541792112199785,0.0010275275365541018,-0.002344530485230624,0.0017264332885671935,-0.002060466883333083,0.0013527233267981106,-0.0013804547825637245,0.0007289309963989499,500
34,shock_x_occ3,8.203713633881512e-5,0.0010867854574117472,0.0010571621196168854,-0.0019198759379455913,0.0020836438984215004,-0.0017163745433951526,0.0018865464364276842,-0.001017448239078054,0.001171410426255984,500
34,shock_x_occ4,0.0008636545272918889,0.0014301207029330377,0.0014087961594893162,-0.001706175348697039,0.003636360263643293,-0.0013325008989467087,0.0033534828520528767,-0.00046771862421923804,0.0023972554998784763,500
34,shock_x_occ5,-0.00023724971456129217,0.0011867091407658657,0.0012130807652549853,-0.002643851887813924,0.002213493088888548,-0.0021555689175936604,0.001693441821116061,-0.0014468293120317086,0.0010063189130234634,500
34,shock_x_occ6,0.0004905010804715196,0.0019719673709631676,0.0019362033636452613,-0.003155954244888231,0.00411401834275147,-0.002631278152709921,0.0037833088144745854,-0.0012762342363454606,0.0026302295587074657,500
34,shock_x_occ7,0.0008168364171468363,0.003512739467591258,0.003247347846849345,-0.005688330438408031,0.0069558795410824435,-0.004699746798509697,0.005907464088237748,-0.0026150821502295796,0.003695915864720411,500
34,shock_x_occ8,0.0009976625799971595,0.001228346462678507,0.0012002229610235126,-0.001345301419969215,0.0033849561866927985,-0.0009337459177692749,0.0029319402843024545,-0.0002480340449494289,0.002076090501404124,500
34,shock_x_occ9,0.0005146681198942507,0.002321351186311597,0.0021774663438047354,-0.0037625216882754553,0.005035382181335417,-0.0029170535143774688,0.0042127901383444775,-0.001467511278363908,0.0026727272046850226,500
34,shock_lag1,-0.002339030380126675,0.002308520998055849,0.0023136308786686948,-0.007045837827195327,0.0022269647029109943,-0.00595531199186751,0.0015963605910558148,-0.004342223928278074,0.0002253986793572757,500
34,shock_lag2,0.0001525336307847544,0.0018651419072161443,0.0019554367321582907,-0.0036801642443092296,0.003677231639928645,-0.00318456852802295,0.0033518831019750226,-0.0019147282733241026,0.002096115653071051,500
34,shock_lag3,-0.0025050562192589867,0.002275006978710837,0.002371974186556395,-0.007523889641109517,0.001862452161904987,-0.006521272353837783,0.0012372591835410475,-0.0049356418665738805,-0.00015905836836575493,500
34,shock_lag4,-0.003782870242241123,0.0023232497207841154,0.0023569660668911322,-0.008626171452500702,0.00038785717092157564,-0.007737738201710061,-0.00023898968418980843,-0.005888595612855904,-0.0013524418479711718,500
34,shock_lag5,-0.0034940919467257533,0.0018677352011657235,0.0018832714838137733,-0.0071793139966753764,0.0001973097472094806,-0.006543754341799317,-0.0004211471827032364,-0.0053572819076276096,-0.0016307172963600305,500
34,shock_lag6,-0.0019206722899569012,0.0020323126819342036,0.00208572882621512,-0.006071908992921747,0.0022429536772037434,-0.005429590555268468,0.0015923591552112096,-0.003943866052995147,0.00023830267921164236,500
34,shock_lag7,-0.000852189460280829,0.0018592225285934247,0.0018179357910897284,-0.0042413246456315685,0.0027060087091331977,-0.0037849545550055824,0.002315548269955228,-0.0026670144640373473,0.0009813647055665021,500
34,shock_lag8,-0.00039800800437990203,0.0017574105248363884,0.0018869800917822796,-0.003951874077884739,0.0032080878909201424,-0.0035224667724417726,0.0026159140810122763,-0.0024314755508178893,0.0015583337349042768,500
34,shock_lag9,0.0008928863440797977,0.001710452070812311,0.001686746699486484,-0.002458428382463201,0.004028076155272161,-0.0019304266508044334,0.003746632015490402,-0.000926932800459219,0.0023957995621480517,500
34,shock_lag10,-0.0004796261597813842,0.0014527650294123536,0.0015237791761145989,-0.003386232306186893,0.0025415609440858035,-0.0029202470018625916,0.001989686119061159,-0.0020092985711437574,0.0009518063019759101,500
34,shock_lag11,-0.0013720541305257778,0.0014206484751757952,0.0015973903241570705,-0.004356523044902228,0.0019567057531229165,-0.0038088230123425114,0.001367106400518193,-0.002916707826014495,0.0002367230669269875,500
34,shock_lag12,-0.0007653051599438857,0.0012794503912988337,0.0014305243422054114,-0.003451130978970281,0.0019695137551458647,-0.0031153861027633073,0.0015429334815271084,-0.0022214675185614732,0.0006560034720999552,500
34,log_oil_lag1,0.012204929276503051,0.005276336277195912,0.004710027607699866,0.0010822603176934916,0.019302831738145912,0.003154921136728119,0.018216500549392153,0.006179995121829928,0.015464773173344848,500
34,ffr_lag1,0.00848275420298253,0.0008565080105602675,0.0008748644249647028,0.0069500149327502815,0.010576446957550643,0.007156457886127869,0.010050518033426882,0.00769563243057486,0.009296826576569304,500
34,cpi_lag1,1.5986056454882902e-5,0.00014872976554190976,0.00014599944210719933,-0.0002014877429262745,0.0003618283153130387,-0.00016746545728806285,0.0003148545678277599,-0.00010702090553114279,0.00015732154048403896,500
34,indpro_lag1,0.0015226785439811966,0.0003257247981408993,0.0002831289354596421,0.0009841798648084253,0.0020682165185340303,0.0010813964023666603,0.0020008169164979495,0.0012775696813832448,0.0018442109350844905,500
34,log_rincome,0.0382087491670664,0.1468975089932272,0.14511213143343218,-0.23693261729516252,0.32619122142132667,-0.18666186928221773,0.28108921108726753,-0.10979541833944131,0.17889899299386375,500
34,log_rwage,0.04932368622074853,0.14391011568912457,0.14288344501745187,-0.23577896324189063,0.3189535688979651,-0.18952075002946564,0.2674724648526293,-0.09646554698366888,0.1937230999403725,500
34,age_mean,-0.006625666778983849,0.0015126663218382895,0.0013912317528690654,-0.009480447010257052,-0.003977656695010672,-0.00894693292500897,-0.004306621101710335,-0.007962336298721827,-0.005147062749795232,500
34,female_share,0.058492064214622864,0.021433887738754626,0.018902898301473337,0.02144099996413423,0.09387092412964285,0.024227533945807112,0.08640825251925505,0.03827264466464367,0.07602053043711551,500
34,married_share,-0.027732113453776085,0.026242293771602133,0.024501360809411336,-0.07546402926064151,0.020560855769623368,-0.06932496707072651,0.01207646527836168,-0.05295755617272993,-0.003920429844583754,500
34,hours_mean,0.003647145697077205,0.0036511958985229664,0.003663104735451638,-0.0033262151093351334,0.010667480783641539,-0.002278870352351882,0.009762150017560048,0.00024283285198217706,0.007552566634674977,500
35,intercept,3.0508181681149915e-8,0.001748323389106023,0.0014810309444524053,-0.0028927877981035637,0.0029715947177278803,-0.002573363856507092,0.002241913232324123,-0.0016850890085757014,0.001217131462019994,500
35,shock,-0.0006015698825131007,0.0011290383738034836,0.001311197961236884,-0.003296189816504482,0.0017743014075280719,-0.002793701528776311,0.0014959267721989576,-0.0019303889971461023,0.0006788923961345626,500
35,shock_x_occ2,0.0009397650766946185,0.0009243082043268294,0.0008779079263735349,-0.0009023708927659456,0.0026229366456333187,-0.0005513531893208103,0.0024242434600664797,4.179611636174923e-5,0.0017402861969061743,500
35,shock_x_occ3,0.0006872175181996175,0.0010801178444114587,0.0010749902239506489,-0.001515040322674762,0.002640905983174598,-0.0011063385402713024,0.0023135519074982723,-0.00047707048496555037,0.0016382355473192943,500
35,shock_x_occ4,0.0013449049033499609,0.0015929056058846315,0.0014465349333972581,-0.0015120433038679566,0.004250871929285705,-0.0010424822554043884,0.003825718238126996,-6.533114065755689e-5,0.0027195547286111483,500
35,shock_x_occ5,-0.0003057791695402607,0.0011833441037980782,0.0012276220455530486,-0.002622860070857911,0.002298145771921045,-0.0022345113665286024,0.001922189526458301,-0.0015175720979415854,0.0008766670114867841,500
35,shock_x_occ6,0.0006707616434546081,0.0019871614720608417,0.0019615076425777314,-0.003351003557126765,0.0040811352637882825,-0.002735499557854085,0.003685876962707312,-0.001239333574524223,0.002574416959674716,500
35,shock_x_occ7,0.0010692484461490171,0.0033275326274784848,0.0031640741336156296,-0.005461678359797471,0.007431733327287241,-0.0036824635129743136,0.006682460395559785,-0.0017935933738147296,0.00418136270347106,500
35,shock_x_occ8,0.00126795951676721,0.0012893415310736517,0.0011608998026357246,-0.0009047381866520458,0.0036802912205470923,-0.0005633249762693566,0.003158495845322846,5.2617207402429406e-5,0.0023569371745496386,500
35,shock_x_occ9,0.0008915327179339574,0.002267817026028824,0.002037554321414181,-0.0033047884719423384,0.005048546130375866,-0.00223933728332062,0.0042458854052302465,-0.0010342887427502397,0.0028645266685464964,500
35,shock_lag1,-0.0007554109777663188,0.0016737206642573885,0.0017707849892414293,-0.004140970383748785,0.0026528310608829172,-0.0037376943044328034,0.001953375890726794,-0.0025360486937872984,0.001087070329339369,500
35,shock_lag2,-0.0025120426031741885,0.0021571752631100675,0.0021145689230092253,-0.006835551115980592,0.0012521251558589486,-0.006197388405842858,0.000692136979581584,-0.004783412604563838,-0.0005478166107659169,500
35,shock_lag3,-0.0028619906489292892,0.002095263565101382,0.002139044269590728,-0.007242694203925346,0.0011786883789125947,-0.006240256382831152,0.0005083477130730642,-0.005030186171329759,-0.000761407270037997,500
35,shock_lag4,-0.001994732054358733,0.001813315639476808,0.0018561864236856327,-0.005426844708746995,0.0016005891740915282,-0.00493439311154712,0.001144147874468373,-0.003892995620686449,-0.00016858888944172866,500
35,shock_lag5,-0.0010312210521205075,0.00189718659543597,0.0019307474938463558,-0.004803179406708994,0.002848336041045751,-0.0039763692475640565,0.0020492504315035237,-0.0028551306284881027,0.0009571387402943533,500
35,shock_lag6,-0.0012333490591855403,0.0016268474553396183,0.0016890540799428442,-0.004567644030726532,0.0019896665429070754,-0.004204089608869929,0.0014557182259872805,-0.002791360475185866,0.0002837901874883019,500
35,shock_lag7,-0.00011462515342529518,0.0017020844309004433,0.0016938916566498592,-0.0033421449516492876,0.0032580843597701976,-0.0028851002960926992,0.0027536102630979615,-0.0017707739139636437,0.0015077869365383132,500
35,shock_lag8,0.0007947903809687156,0.0018026289335866302,0.0018041343978556167,-0.002694378072552703,0.004400434793642723,-0.002060944137936367,0.0036855760363274995,-0.0009157699031798829,0.0024572052225675734,500
35,shock_lag9,0.0008071158914279583,0.0016330447483510501,0.001647580857446738,-0.002695123456493184,0.004000117281668849,-0.002131120954657381,0.003316549417392223,-0.0009755775890658699,0.0023620076850984703,500
35,shock_lag10,-0.00041605982828163407,0.0013663844652135391,0.0014677891428971667,-0.0032610137059671963,0.002398912819487461,-0.002811839803319606,0.0018142370931375526,-0.002039411011877609,0.0009422617141158751,500
35,shock_lag11,-0.0011817651876833593,0.0012519083011799921,0.0013870005328644687,-0.0038583413373291554,0.0012504606807628438,-0.0035437217707079507,0.0010132375113976041,-0.002719352015285507,0.00011518782500090019,500
35,shock_lag12,0.0001332465150873499,0.0014675955413619717,0.0014864649729698157,-0.002833626112006539,0.0028122376491392528,-0.0023347978658395984,0.0023710768367285165,-0.0013810510545130621,0.001604551171781177,500
35,log_oil_lag1,0.00799643854083749,0.005522428255248162,0.0046702955153097424,-0.001506828516671166,0.016682960767194256,-0.0004844658472465697,0.015025451275313406,0.0027073290811849525,0.011732980726326505,500
35,ffr_lag1,0.008981121285581175,0.0009201442719948326,0.0008113014614727443,0.007525107893523782,0.01072615636772039,0.007690078688244118,0.010357400940733801,0.008220804304393972,0.009815348156748513,500
35,cpi_lag1,0.00011157535955650672,0.0001571324849507921,0.00013923991325069348,-0.00010458561493638307,0.0004108060344336663,-8.222789911958896e-5,0.00037363083649768895,-1.324844767824455e-5,0.00025585247366778104,500
35,indpro_lag1,0.0014091438175109466,0.0002953085954525379,0.00027149813416655667,0.0009270568063553344,0.001982001641387341,0.0010233779656179838,0.00187611490097576,0.0011839600252402487,0.0017301147801355296,500
35,log_rincome,0.12271257200228036,0.11883652252859538,0.12109568930385607,-0.12496104073232253,0.3562349218893781,-0.07949576497864932,0.3232654437145106,-0.013320898240184679,0.21835130017142917,500
35,log_rwage,-0.016771986813752315,0.11843929761939088,0.11995469587899,-0.2646657353391108,0.2208998466886392,-0.2087208619976535,0.17712203332685147,-0.12675438801480965,0.10939171242389498,500
