horizon,coef_name,beta,dk_se,boot_se,ci_lo95,ci_hi95,ci_lo90,ci_hi90,ci_lo68,ci_hi68,n_boot_valid
32,shock_x_occ4,0.001409408854844047,0.0015491241536093364,0.001732524640802817,-0.0017270026153583954,0.004694260917559547,-0.0012864142409031542,0.004491170772789186,-0.0002327337835208574,0.0033189689461457597,500
32,shock_x_occ5,-0.00040655528868537564,0.0013533259002043569,0.0014338880920976745,-0.0031063279336997706,0.0024704573090034896,-0.002632466283765535,0.0019411476761597576,-0.0018754630479168545,0.0009862978783538453,500
32,shock_x_occ6,0.002119016678470606,0.0016146501725672639,0.0018337130859598643,-0.001266629859998612,0.0060116956865456945,-0.0007631004088844872,0.005366448610524853,0.0004861231510092877,0.003917474650675385,500
32,shock_x_occ7,-3.587191215695802e-5,0.004290074125356443,0.004071243233251891,-0.00816390128874397,0.008238329536441751,-0.006314650768312815,0.006432552820214935,-0.00413204684984138,0.003961688051493408,500
32,shock_x_occ8,0.0003368470307976051,0.0013782536731034186,0.001527572376252062,-0.002756766700340823,0.003186627950194024,-0.00223850143126691,0.00271905641335823,-0.0011566207307261004,0.0019625141780212807,500
32,shock_x_occ9,0.001383292108161404,0.002426904954139392,0.0024001723604813773,-0.0033068735906515417,0.0060587382670948195,-0.0026024643268398886,0.005191597159358262,-0.0011272764345378599,0.003789044513349705,500
32,shock_lag1,-0.0030177215679552233,0.0022963106648442276,0.0023193380665925524,-0.007208833877716772,0.001676387453662614,-0.006413831761331822,0.0010662229510697775,-0.004974898566409294,-0.00022818863557152007,500
32,shock_lag2,-0.002068577013863129,0.0021549229090659402,0.0021839374060878577,-0.006004047827424839,0.002478624514975677,-0.0053241567467488685,0.0019243346552604145,-0.0038343587729050025,0.00037847625057448357,500
32,shock_lag3,-0.0019262477173369774,0.002051233676312359,0.0021331763422324872,-0.006068151370040879,0.0022791420484691823,-0.005311622318444088,0.0017876364208534625,-0.00377647179232963,0.0004150451105770236,500
32,shock_lag4,-0.0018180988818311155,0.0019440078041634708,0.002180656062331494,-0.006050034277485012,0.00253366838756013,-0.005298618653140891,0.0019874227255516673,-0.003847678217195159,0.0004736756070111778,500
32,shock_lag5,-0.005542942428519124,0.0025418241731712927,0.002562182866474925,-0.010090487364508228,-0.00023596155384547006,-0.00962441037497636,-0.0012801162330521034,-0.007476886258962791,-0.002942578234173549,500
32,shock_lag6,-0.006270259696106077,0.0026381790925415574,0.0024897543599855855,-0.011042176511185664,-0.0010744688206104258,-0.010056387972810974,-0.0018631305357661315,-0.008304923900525474,-0.0036325228593418885,500
32,shock_lag7,-0.004010313702658042,0.0021672514400326334,0.002085792811251949,-0.007881677096422806,0.0002611713188968862,-0.007114081498652066,-0.0003936133878905589,-0.005977685897776055,-0.0017340705901468991,500
32,shock_lag8,-0.002148818448907178,0.0021588983636044575,0.002109469184774192,-0.0062487156094666926,0.002089539893463167,-0.005459050953212444,0.0011294696251208593,-0.0040225825302077555,-6.052694102059231e-5,500
32,shock_lag9,-0.0009723630601027054,0.001701081626714911,0.0017383223077713573,-0.004067655753458824,0.0026070062627175684,-0.003656751772530323,0.0020315636387003588,-0.0025639698988802052,0.0008537299659736269,500
32,shock_lag10,-0.0016546721933618756,0.0015793598382978715,0.001626435391008915,-0.004569856136119727,0.0017084897525674065,-0.004148261076553409,0.0011826566481968974,-0.0030792693967541447,0.0001659121502996115,500
32,shock_lag11,-0.001809061173557165,0.0015666715973875567,0.0016567254356581376,-0.005214525911150793,0.0013049204755661323,-0.004830457190613278,0.0008274868518544015,-0.003420148672433385,-0.00017991030102195024,500
32,shock_lag12,-0.0015996853364304946,0.001419887562194779,0.0015101220995307357,-0.00419404325115844,0.001536356726780744,-0.003955209319713337,0.0010112021729771444,-0.0030845169425381454,-0.00020345806157540645,500
32,log_oil_lag1,0.029256085083250533,0.006435644162811801,0.005885316354014245,0.016140763097377053,0.03919221024281516,0.018707791886279756,0.03757696092054255,0.021667008224611803,0.0332314128327577,500
32,ffr_lag1,0.0090247384724158,0.000799495036323947,0.0007656445151739626,0.007365570423050432,0.010323651943986156,0.0076043901788049595,0.010161541005122593,0.008203575804049063,0.009690138505898718,500
32,log_rincome,-0.11983472919915863,0.18460610054014023,0.18201997864356864,-0.4244426376138837,0.26029588045927315,-0.38148928704044166,0.22216139326510603,-0.2926380733453763,0.09989464276468693,500
32,log_rwage,0.2631055308037174,0.17171045001462498,0.1718164485055425,-0.09420119855980978,0.5396770361252634,-0.056182231769723256,0.5121035165973954,0.05471117138043176,0.4227899471222353,500
32,age_mean,-0.006545476304607633,0.001999088468497415,0.0018131636192444136,-0.00983137213178574,-0.002677431155678281,-0.009179852631344953,-0.0033034946247630353,-0.007928233539509975,-0.004384879082346479,500
32,female_share,0.10400485284200604,0.019308376091101837,0.0180105400903734,0.06309060530480642,0.13697770571760715,0.07301814038401533,0.13249076229768403,0.08468687816905726,0.1194620296645015,500
32,married_share,-0.2119128854001802,0.058572308678999915,0.05313889010864072,-0.330887507940567,-0.1249396641576859,-0.31472439255120926,-0.14254695643963383,-0.26878028155838596,-0.16311204514675043,500
32,hours_mean,0.011026520042462464,0.005236650337707309,0.005086242167248902,-2.4572251062787237e-5,0.018993028977550033,0.0012530884610442823,0.018512434047857226,0.0048044951040502985,0.015365404931339416,500
33,intercept,3.475077322703825e-8,0.0018969239935971876,0.001627812395511292,-0.0031977343011694885,0.0028773879905559536,-0.002720959720747243,0.0024762083861390475,-0.0017081952170051762,0.0015041744855685717,500
33,shock,0.0008069264712139883,0.0011644514790766349,0.001274377842125648,-0.0016237902984456945,0.0033310424955816003,-0.0012031991171833033,0.002866570623023941,-0.00042011731566508615,0.0021218657978390007,500
33,shock_x_occ2,-0.0002547866156383786,0.0012819697118491545,0.0012157822220852333,-0.002642539869600551,0.002008703513453052,-0.0024008996885079353,0.0016029722861687144,-0.0015914364221879666,0.0008578219778771884,500
33,shock_x_occ3,0.0023260201261736655,0.001073808726630495,0.0011749895559594087,-0.00011714808380726974,0.004549082347155163,0.00022201515978754837,0.004185455400988278,0.001152085994691719,0.0034642450384873083,500
33,shock_x_occ4,0.0013985655154626893,0.0013790809084551095,0.0014545266731333527,-0.0013183961177251331,0.00448908177102986,-0.0010208754502278557,0.0038815686712972744,-2.2120893003119217e-5,0.0027629349795010843,500
33,shock_x_occ5,0.0001303982658352562,0.0012521923516394173,0.001368665112532695,-0.002440894134059458,0.0028127575278522224,-0.002038473002819766,0.0024693910905270256,-0.0012909444448311212,0.0014462852680609264,500
33,shock_x_occ6,0.002023044792353197,0.0015041237783504381,0.0016892429526436427,-0.0013139793913618744,0.005344060637980619,-0.0006381209749293572,0.00489109403733709,0.0003466453475056817,0.0036169363981278114,500
33,shock_x_occ7,0.0018032617120664514,0.003946176988430526,0.003837958013735079,-0.0061113062074586635,0.00932723725639538,-0.004923891800693704,0.007843751668114272,-0.002039905264528132,0.005417120907164706,500
33,shock_x_occ8,0.0004932856518544268,0.001352047967551661,0.0013847356136245119,-0.002383193579821724,0.0030505975472529335,-0.0018325987818053387,0.002719317906066686,-0.0009406241871210157,0.001833959760240021,500
33,shock_x_occ9,0.001547943397681421,0.0024096901676291978,0.0023068351089329093,-0.0031861173961756253,0.005977894461186742,-0.002337732971659853,0.005274090223695597,-0.0007159111043728372,0.003790216302197015,500
33,shock_lag1,-0.003667712175031597,0.00244064545520544,0.002428866979355182,-0.007810127586995725,0.0012096395249539703,-0.007581969463916096,0.00045963139780786906,-0.005979429923712906,-0.0009587531703043573,500
33,shock_lag2,-0.0022350980814393635,0.00213963229729358,0.0021999273784178335,-0.006484627077032591,0.0019649545442170712,-0.005818388329110651,0.001433602910307138,-0.004311205042103215,7.099481200271815e-5,500
33,shock_lag3,-0.0008059828675646442,0.002011021828345152,0.0020555458339514086,-0.004831912340777071,0.003166830238074567,-0.004154623350108469,0.0024871013211390926,-0.0030091761075008838,0.0011600639171343435,500
33,shock_lag4,-0.0046753749212053095,0.002496254248700744,0.0023705652141667024,-0.009638435608510826,-0.00040676851457968047,-0.0085983439290459,-0.0009175988864427554,-0.006947593812619125,-0.0023767239919046377,500
33,shock_lag5,-0.006127578185749188,0.002565765536720026,0.002421954432136218,-0.011011376073846956,-0.0014234430506986082,-0.009732290915901248,-0.0018986317089335785,-0.00814941029281874,-0.00348106863178885,500
33,shock_lag6,-0.0049883460079334875,0.002125986729425517,0.002151759569102864,-0.00905538150001826,-0.0006494628433114849,-0.008416298652021823,-0.001364250562642238,-0.006797505085799486,-0.0026760087748290374,500
33,shock_lag7,-0.002034357512362461,0.0021664856544137234,0.00220772376200497,-0.006394175353515823,0.0023778293592540277,-0.005675550788462184,0.0016533837828706093,-0.004176181181798303,0.00026734297806997397,500
33,shock_lag8,-0.0018773630779739742,0.00181805022575151,0.0017877357316123897,-0.005211855145007545,0.001650071068339378,-0.004791333626317754,0.0011026765739230065,-0.003691629779979616,-5.356038938946521e-5,500
33,shock_lag9,-0.0004728481765390453,0.0016595718734599447,0.0016416787259789193,-0.003554189769096168,0.002955011501467304,-0.0032307125331188864,0.002175895142184159,-0.001981844258742029,0.0012442499379648297,500
33,shock_lag10,-0.0008298831288069241,0.00156195106725369,0.0015903926768898093,-0.003768595892357943,0.002282824499728337,-0.003400648964817032,0.001853132645068852,-0.002437143296036004,0.0008038401134174205,500
33,shock_lag11,-0.002104465583705687,0.0014370347337091486,0.0014743814189968412,-0.004971358960011095,0.0006656537010431072,-0.004613127078767643,0.00021543871490398668,-0.0036086573087947046,-0.0007010074246194945,500
33,shock_lag12,-0.0017432516365176022,0.00135940112170454,0.001459887958329213,-0.004609075335007179,0.0012734814468317625,-0.004189820695489672,0.0006046001514971626,-0.003241497501097016,-0.0003532490615155605,500
33,log_oil_lag1,0.027146749111416228,0.006162091492521635,0.005357924690895827,0.015570911063750092,0.036204090329144095,0.017455154725179816,0.035131725967859385,0.021182982378220902,0.03195257528713471,500
33,ffr_lag1,0.009391429226347033,0.0007981302336535583,0.0007582954539454343,0.007913520771583497,0.01080342361692743,0.008200550031178375,0.010632311742460009,0.008615724136311554,0.01014908912771608,500
33,log_rincome,-0.03749281265187183,0.19370098675145594,0.18847539797685448,-0.386705660708872,0.33560402351300944,-0.34840745825377756,0.26341106410943743,-0.22670737966591156,0.15674373171911526,500
33,log_rwage,0.1969464230278386,0.18532249085662333,0.17996530033239777,-0.1795213627743557,0.5275119047267445,-0.11572423354146501,0.48477210288980777,0.009862436491441626,0.37306009092455494,500
33,age_mean,-0.00551401665181113,0.0018645353803264204,0.001618036525384857,-0.008553229927785452,-0.0023074355222729255,-0.008057231400526162,-0.002720707020340076,-0.00694815204494788,-0.0036536820427719857,500
33,female_share,0.09514863702264365,0.01892146077643437,0.01619924982716613,0.05870881259944745,0.12143318952191354,0.06542542585573709,0.11825096311916393,0.0752414569617699,0.1086596607094408,500
33,married_share,-0.19478235117378165,0.059058927032200996,0.050932525881087314,-0.3035332674034892,-0.10775686330720638,-0.27882713619701105,-0.11805008040971202,-0.25117981454957594,-0.14659478680831117,500
33,hours_mean,0.00732778699211593,0.005286818295378958,0.005087380064052861,-0.003056671509356642,0.01675610442449104,-0.0009216804031521501,0.01584115541199024,0.0020419642350522366,0.012486602326280984,500
34,intercept,2.8340863919400565e-8,0.0018548307374600676,0.0016025686449176503,-0.0030947077998895647,0.003205271614889838,-0.002635199401929679,0.0025355141619373234,-0.001696353545775294,0.00138204780871494,500
34,shock,4.266447683427203e-5,0.0012013334114729201,0.001372476356193156,-0.0025205753072446062,0.0029162459728355027,-0.002096212202564846,0.002376388273662148,-0.0012876314975842351,0.001409656433329945,500
34,shock_x_occ2,0.00012428389037102042,0.0012212977154817423,0.0011842266261542448,-0.002024864251300844,0.0024672981142605972,-0.0017210880382013492,0.0020550724121890865,-0.0011030109875802242,0.0012574888900834403,500
34,shock_x_occ3,0.0006290407314165733,0.0010673692311285,0.001114311666760374,-0.0015782384495297403,0.0027267214188130967,-0.0012303852473637838,0.0024782389507518833,-0.0005160547377803685,0.0017013255140976935,500
34,shock_x_occ4,0.0011362486999157975,0.0016192511515874454,0.0015549149365075342,-0.0016119585475790447,0.004320060060311765,-0.0011800869403758999,0.003935747489855314,-0.00028799580659602845,0.0029070527248526083,500
34,shock_x_occ5,-2.4824200755516328e-5,0.0012782134590218512,0.0012885566502458183,-0.0024549795584804723,0.0025132412453528217,-0.0021490385778584107,0.002070181668041339,-0.0013152912277963956,0.0011646561934832798,500
34,shock_x_occ6,0.0008255589586275085,0.0020418033647019466,0.001990789572910009,-0.0029854543432461843,0.00459304065541007,-0.002342124002012597,0.004208349620066779,-0.001086681727721728,0.0030568240012462207,500
34,shock_x_occ7,0.0014214717230882268,0.003673120562996562,0.0034025196551735496,-0.005821884765783436,0.007560935257406907,-0.004495507372702331,0.006906839452972104,-0.0020151732829941198,0.00436266763342526,500
34,shock_x_occ8,0.000797091680541211,0.0014182257537847108,0.0013780642033054196,-0.0017824962816236087,0.003473326246051156,-0.0013710488140465985,0.003186187856898505,-0.0006288018992028058,0.0020401770800757817,500
34,shock_x_occ9,0.0011449178537111387,0.0024066963478566942,0.002253555153976527,-0.0030497557587035383,0.005731365308339534,-0.0025040101576385286,0.004992677071055944,-0.0010344760938183573,0.003461406038327355,500
34,shock_lag1,-0.0037845670955600906,0.002448987567477305,0.0023921312571018004,-0.008645834200775481,0.0007456096533815067,-0.00764194187605413,0.00011136202613144339,-0.005832755185859101,-0.0011647332116081271,500
34,shock_lag2,-0.0008506179939364754,0.0019260235511019369,0.0019842736468730963,-0.004866869350036071,0.0029542742662800295,-0.004355101606105999,0.002521543980851849,-0.0028045015563855687,0.0010296128328872928,500
34,shock_lag3,-0.003769981927608113,0.0023588691776053783,0.0024795617282369954,-0.00877543340221654,0.0009105550136723341,-0.008122875487997321,0.00022627177295282363,-0.006363656460005479,-0.0014369451021816314,500
34,shock_lag4,-0.005332451839377487,0.0025262979053054554,0.0025401150306407967,-0.010681378673698734,-0.0005896798638889314,-0.009580578961767894,-0.0014194211481878187,-0.007638108275946752,-0.002708646717335529,500
34,shock_lag5,-0.00467236723380075,0.0019434413066365024,0.0019112558876685352,-0.008389721657918998,-0.0010214311157648037,-0.007739872722192023,-0.0015014677507933477,-0.006584279890426183,-0.002754052276597139,500
34,shock_lag6,-0.00281976044055955,0.002028972154501372,0.0020141228754152305,-0.006729667402904968,0.0010714664651521222,-0.00622051978609787,0.0004741367600378225,-0.004754925611680496,-0.0006736357386346565,500
